wnver::2.0
1740n 125784 ROOT
62736v 157
62917v 20
63217v 11
63342v 1
63486v 35
63854v 3
64020v 38
64514v 0
64691v 0
64806v 0
64958v 2
65103v 1
65374v 5
65679v 0
65828v 11
66278v 0
66438v 1
66551v 0
66669v 0
66823v 3
66977v 0
67106v 6
67381v 2
67558v 0
67690v 132
68268v 1
68462v 0
68565v 0
68645v 4
68884v 0
69024v 1
69393v 0
69492v 0
69649v 1
69858v 3
70432v 0
70576v 0
70743v 0
70835v 25
71171v 0
71394v 0
71623v 0
71830v 2
72245v 0
72350v 0
72522v 0
72626v 10
72813v 13
73208v 4
73495v 0
73662v 0
73785v 0
73901v 5
74101v 3
74772v 0
75070v 0 ROOT
75159v 0 ROOT
75307v 0
75399v 1
75633v 1
75821v 3
75999v 0
76084v 4
76261v 2
76348v 0
76458v 38 ROOT
77168v 0
77309v 0
77468v 0
77623v 0
77841v 0
77976v 1
78128v 0
78261v 0
78377v 2
78601v 0
78744v 10
79039v 0
79181v 0
79397v 14
79717v 73
79944v 5
80181v 1
80332v 0
80547v 0
80742v 0
80952v 0
81141v 0
81279v 0
81427v 1
81707v 0
81830v 2
82144v 0
82302v 2
82610v 0
82810v 0
82917v 0
83070v 1
83190v 0
83471v 0
83641v 2
83884v 4
84144v 0
84381v 0
84836v 0
85000v 9
85199v 0
85282v 7
85534v 1
85666v 0
85755v 0
85885v 0
86078v 0
86241v 1
86464v 0
86646v 0
86816v 2
87076v 0
87224v 2
87411v 0
87513v 0
87624v 0
87824v 0
87951v 0
88146v 3
88326v 3
88562v 4
88951v 0
89085v 0
89289v 0
89406v 1
89642v 0
89731v 7
90110v 5
90386v 0
90532v 1
90798v 0
90980v 0
91170v 0
91344v 0
91503v 0
91651v 34
92203v 0
92462v 1
92568v 0
92786v 0
92938v 0
93061v 0
93181v 0
93327v 0
93455v 0
93539v 0
93671v 0
93795v 2
93923v 2
94041v 0
94286v 0
94436v 0
94651v 0
94878v 1
95038v 0
95198v 0
95340v 7
95603v 0
95774v 2
96027v 0
96220v 1
96346v 0
96441v 2
96631v 0
96774v 2
96978v 11 ROOT
97301v 1
97492v 1
97667v 1
97808v 13
98124v 1
98356v 0
98496v 0
98653v 0
98848v 0
98998v 0
99175v 11
99522v 2
99639v 0
99811v 4
100016v 2
100199v 1
100542v 13
100844v 2
100966v 0
101100v 0
101251v 0
101372v 1
101524v 1
101690v 0
101892v 0
102093v 76 ROOT
102482v 12
102703v 1
102927v 0
103107v 39
103325v 0
103520v 0
103682v 0
103813v 0
103933v 0
104050v 5
104200v 2
104321v 0
104459v 0
104558v 0
104694v 0
104829v 0
105033v 0 ROOT
105211v 0
105393v 0
105565v 0
105694v 0
105837v 0
105999v 0
106353v 0
106479v 5503 ROOT
110113v 0
110238v 0
110419v 0
110640v 0
110830v 0
111052v 0
111347v 22
111855v 0
112017v 0
112140v 0
112409v 0
112606v 0
112751v 0
112867v 2
113019v 1
113145v 0
113278v 0
113399v 0
113506v 193
113938v 28
114179v 4 ROOT
114337v 0
114489v 0
114681v 0
114939v 0
115140v 0
115288v 0
115474v 0
115596v 0
115695v 679
116054v 12
116175v 148
116425v 35
116593v 2
116748v 3
116920v 0
117168v 1
117339v 0
117513v 0
117709v 0
117872v 1
118077v 0
118224v 0
118358v 93 ROOT
119060v 0
119240v 0
119392v 0
119608v 12
119825v 0
120020v 0
120244v 0
120455v 0
120613v 1
120799v 2
121007v 165
121309v 0
121430v 5526 ROOT
128946v 0
129086v 0
129278v 0
129514v 0
129687v 0
129848v 0
129963v 0
130235v 0
130528v 3
130807v 12
130994v 1
131204v 0
131393v 0
131517v 0
131623v 1
131750v 3
131941v 28
132263v 540
132741v 0
132890v 0
133019v 1
133167v 0
133310v 0
133458v 109
134092v 1
134299v 0
134500v 0
134643v 0
134822v 0
135037v 323
135665v 6
135866v 158
136261v 0
136423v 0
136531v 1
136648v 0
136813v 0
136954v 0
137090v 61
137858v 0
137956v 0
138095v 1
138229v 0
138431v 2
138577v 2
138787v 1
138922v 0
139051v 0
139196v 0
139328v 0
139426v 0
139576v 0
139724v 5
139876v 0
140025v 6
140200v 0
140349v 0
140479v 3
140600v 1
140715v 1439
142410v 23
142918v 2
143043v 7
143209v 7
143413v 3
143564v 3
143742v 0
143915v 0
144029v 555
144560v 0
144751v 79
145168v 17
145369v 0
145506v 2
145671v 1
145840v 1
145966v 1
146081v 153
146950v 0
147154v 1
147279v 1
147453v 0
147655v 265
148356v 0
148603v 8
148808v 7
148978v 24
149166v 2
149246v 0
149343v 31
149606v 1
149747v 4
149927v 2
150069v 2
150227v 0
150342v 0
150479v 1
150688v 1
150804v 1016
151422v 0
151550v 0
151665v 2
151777v 0
151998v 10
152104v 1
152230v 0
152358v 2
152520v 1
152639v 40
152823v 0
152940v 12
153300v 0
153432v 0
153599v 2
153684v 4
153922v 2
154110v 1
154285v 1
154471v 0
154678v 0
154905v 0
155037v 0
155250v 12
155738v 0
155879v 0
155994v 1
156174v 0
156357v 0
156556v 0
156695v 38
157258v 0
157448v 1
157710v 0
157922v 3
158079v 0
158208v 0
158451v 1
158665v 0
158823v 0
159092v 0
159215v 0
159421v 1
159589v 0
159760v 0
159942v 0
160157v 0
160316v 0
160413v 0
160520v 0
160759v 0
160953v 6
161103v 0
161220v 0
161392v 0
161502v 1
161767v 0
161943v 0
162138v 5
162424v 1
162690v 0
162812v 2
162972v 6
163165v 1170
163320v 38
163877v 0
163996v 0
164191v 2
164353v 0
164493v 0
164623v 5
164871v 0
164990v 0
165118v 12
165384v 14
165790v 0
165913v 4
166037v 0
166264v 0
166441v 0
166539v 0
166691v 0
166870v 301 ROOT
169338v 0
169555v 0
169671v 0
169861v 0
169993v 0
170152v 0
170290v 0
170408v 0
170545v 0
170670v 0
170777v 0
171112v 0
171248v 4
171395v 0
171518v 0
171624v 0
171718v 1
171851v 1
171996v 1
172118v 0
172268v 1
172389v 0
172514v 2
172676v 13
172843v 0
172927v 13
173183v 0
173334v 0
173468v 0
173575v 0
173692v 0
173813v 0
173931v 0
174111v 0
174218v 1
174344v 0
174453v 0
174621v 0
174796v 1
174874v 0
175050v 0
175175v 0
175280v 16
175491v 0
175653v 1
175885v 0
176022v 477
176857v 0
176999v 0
177122v 0
177373v 0
177599v 1
177721v 30
177959v 1
178201v 0
178335v 3
178457v 0
178610v 1
178731v 0
178927v 0
179172v 0
179289v 0
179522v 0
179681v 0
179825v 0
179985v 0
180268v 0
180389v 0
180562v 1
180734v 0
180838v 0
180969v 0
181090v 3
181237v 0
181348v 31
181786v 0
181910v 0
182001v 0
182115v 0
182256v 0
182448v 0
182561v 0
182688v 0
182863v 0
183010v 4
183168v 7
183322v 0
183426v 0
183522v 1
183679v 0
183888v 1
184085v 0
184194v 5
184398v 0
184511v 0
184732v 0
184864v 1
185075v 0
185287v 3
185398v 4
185703v 0
185818v 1
186007v 0
186189v 1
186483v 0
186681v 0
186839v 24
187143v 0
187307v 0
187432v 0
187523v 3
187726v 0
187887v 0
188049v 0
188165v 0
188265v 2
188444v 0
188565v 4
188822v 5
189018v 0
189229v 0
189457v 1
189569v 1
189782v 0
189946v 0
190178v 0
190279v 0
190394v 0
190506v 0
190611v 0
190778v 0
190932v 0
191144v 0
191245v 0
191401v 0
191555v 0
191665v 0
191811v 0
191898v 1
192038v 1
192201v 1
192332v 4
192513v 3
192682v 18
192935v 3
193247v 0
193402v 2
193870v 0
194041v 0
194360v 0
194571v 0
194675v 3
194859v 1
195042v 0
195189v 0
195398v 1
195522v 3
195737v 1
195887v 0
196044v 3
196176v 3
196519v 1
196646v 41
197061v 0
197171v 7
197365v 1
197530v 7
197652v 0
197826v 28
198324v 1
198460v 0
198579v 324
199419v 0
199618v 5
199804v 1
200060v 1
200230v 1
200370v 0
200553v 0
200697v 3
200852v 14
201139v 9
201333v 0
201478v 17
201816v 6
202062v 0
202240v 0
202479v 3
202734v 0
202877v 1
203099v 0
203265v 0
203356v 1
203619v 0
203726v 2
204002v 0
204248v 0
204458v 1
204655v 0
204842v 1
205023v 6
205381v 0
205625v 0
205814v 0
205944v 0
206135v 2
206303v 0
206385v 3
206611v 0
206859v 0
206998v 0
207215v 0
207385v 0
207542v 22
207845v 0
207954v 0
208082v 0
208252v 0
208391v 0
208648v 0
208807v 3
209152v 0
209283v 0
209382v 0
209572v 0
209719v 4
209994v 0
210143v 0
210267v 0
210487v 7
210745v 0
210861v 1
211006v 15
211419v 0
211543v 0
211755v 0
211847v 0
211934v 13
212128v 0
212306v 4
212494v 1
212646v 5
212807v 1
212992v 2
213232v 0
213400v 49
213944v 0
214138v 0
214249v 0
214371v 2
214495v 0
214666v 0
214830v 0
214974v 15
215230v 0
215363v 0
215495v 0
215611v 1
215752v 0
215876v 3
216002v 30
216430v 0
216596v 0
216723v 0 ROOT
216888v 0
217079v 6
217329v 29
217866v 0
218008v 0
218118v 0
218260v 2
218499v 10
218807v 0
218994v 29
219310v 0
219470v 0
219593v 20
220094v 1
220232v 2
220340v 0
220446v 1
220554v 0
220663v 8
220948v 0
221082v 0
221285v 0
221453v 3
221707v 2
222014v 7
222192v 0
222424v 5
222649v 0
222935v 1
223119v 325
223697v 0
223854v 0
223966v 1
224068v 40
224449v 0
224574v 0
224698v 0
224843v 0
224979v 0
225133v 0
225262v 0
225375v 5
225508v 2
225622v 1
225754v 54
226458v 0
226618v 4
226791v 0
226937v 1
227126v 1
227246v 0
227377v 0
227499v 3
227757v 34
228152v 0
228307v 1
228493v 0
228678v 4
228980v 17
229195v 0
229455v 0
229707v 8
229896v 6
230051v 1
230429v 0
230546v 0
230716v 0
230894v 0
231041v 1
231477v 0
231752v 0
231892v 0
232111v 0
232269v 1
232413v 4
232691v 4
232930v 4
233158v 7
233501v 0
233598v 0
233791v 4
234016v 0
234195v 0
234386v 14
234552v 3
234683v 0
234876v 1
235024v 1
235279v 0
235472v 0
235649v 3
235800v 8
236184v 0
236316v 0
236525v 3
236823v 0
236959v 3
237189v 0
237321v 13
237626v 0
237838v 0
237930v 18
238188v 0
238301v 0
238459v 3
238643v 0
238761v 1
238947v 0
239103v 29
239397v 0
239525v 0
239721v 1
240064v 0
240189v 1
240336v 19
240694v 0
240865v 0
240990v 5
241204v 0
241327v 0
241500v 1
241617v 1
241829v 33
242187v 0
242339v 1
242525v 0
242712v 10
242918v 16
243111v 6
243263v 3
243433v 7
243643v 156
244334v 0
244560v 21
244847v 0
245071v 0
245234v 0
245331v 48
245720v 1
245884v 0
246072v 2
246258v 0
246453v 0
246665v 0
246858v 0
246975v 0
247240v 0
247338v 0
247466v 0
247613v 0
247703v 0
247869v 0
247955v 0
248093v 9
248430v 0
248655v 0
248837v 15
249013v 0
249128v 0
249315v 0
249425v 0
249587v 0 ROOT
249844v 0
249999v 0
250136v 9
250328v 53
250817v 0
251012v 1
251184v 7
251456v 0
251625v 0
251784v 4
251962v 35
252628v 0
252847v 7
253019v 0
253159v 0
253271v 0
253390v 4
253603v 0
253804v 0
253943v 1
254121v 4
254284v 0
254471v 5
254666v 0
254759v 2
254877v 2
255078v 0
255208v 12
255441v 0
255542v 5
255716v 1
255843v 0
256013v 0
256232v 0
256524v 1
256793v 0
257061v 0
257201v 0
257317v 0
257511v 0
257706v 0
257918v 0
258161v 0
258369v 1
258485v 0
258639v 0
258801v 9
258975v 1
259131v 3
259285v 1
259434v 0
259579v 1
259782v 0
259898v 1
260070v 2
260242v 3
260507v 0
260766v 0
260973v 0
261089v 0
261299v 6
261524v 0
261645v 3
261783v 0
261930v 2
262305v 0
262507v 0
262624v 0
262820v 0
263055v 14
263286v 0
263500v 2
263792v 0
264019v 10
264223v 0
264366v 7
264554v 14
264843v 2
265054v 2
265364v 2
265696v 0
265787v 1
265987v 0
266133v 0
266298v 3
266493v 0
266616v 0
266852v 16
267077v 3
267223v 0
267382v 0
267610v 0
267892v 1
268080v 0
268248v 0
268393v 0
268653v 24
268929v 0
269111v 0
269274v 4
269508v 0
269704v 0
269893v 0
270069v 0
270233v 1
270459v 0
270655v 0
270816v 1
271106v 0
271295v 1
271544v 0
271634v 2
271889v 0
272032v 28
272185v 58
272787v 0
272874v 0
272997v 0
273160v 1
273427v 0
273607v 13
273736v 0
273874v 0
274017v 0
274174v 24
274535v 0
274704v 0
274784v 0
274925v 0
275031v 9
275753v 0
275897v 0
276042v 0
276172v 0
276315v 0
276398v 0
276498v 0
276590v 0
276677v 0
276789v 0
276864v 0
277004v 21
277329v 0
277479v 1
277601v 2
277794v 0
277924v 1
278170v 0
278304v 0
278472v 0
278647v 1
278804v 0
278973v 0
279148v 0
279270v 0
279347v 0
279519v 0
279629v 0
279770v 0
279903v 0
279987v 0
280115v 0
280253v 0
280348v 0
280488v 0
280635v 0
280796v 2
280930v 0
281088v 0
281258v 8
281537v 2
281696v 1
281939v 0
282119v 1
282242v 0
282400v 0
282562v 0
282678v 28
283052v 0
283173v 0
283312v 6
283477v 2
283700v 0
283827v 0
284091v 44
284369v 0
284468v 1
284700v 7
284917v 0
285185v 16
285462v 1
285647v 1
285813v 0
286049v 0
286183v 0
286275v 0
286471v 0
286605v 8
286874v 3
287086v 95
287827v 0
288046v 0
288186v 0
288360v 0
288522v 0
288633v 1
288759v 0
288920v 2
289079v 3
289255v 1
289391v 5
289608v 0
289731v 12
290023v 2
290176v 6
290397v 27
290876v 5
291080v 0
291232v 8
291456v 1
291684v 0
291874v 0
292033v 1
292239v 5
292345v 0
292619v 3
292917v 0
293216v 0
293328v 0
293509v 0
293734v 0
293908v 14
294104v 1
294249v 0
294383v 1
294543v 0
294695v 1
294865v 1
295105v 0
295253v 0
295371v 0
295534v 2
295860v 0
295980v 6
296271v 0
296442v 17
296741v 0
296862v 5
297051v 24
297339v 0
297470v 0
297574v 3
297698v 1
297847v 1
298064v 3
298384v 0
298530v 0
298660v 0
298795v 0
299050v 0
299349v 1
299567v 13
299805v 0
300015v 0
300214v 0
300379v 0
300498v 0
300610v 23
300817v 0
300994v 0
301101v 2
301277v 3
301502v 3
301705v 1
301993v 0
302108v 0
302188v 0
302293v 0
302406v 0
302508v 6
302685v 0
302816v 1
302983v 1
303176v 0
303358v 0
303523v 0
303644v 0
303771v 4
303973v 0
304161v 7
304392v 2
304743v 0
304920v 0
305158v 0
305432v 0
305671v 0
305876v 0
306022v 0
306251v 0
306446v 0
306550v 0
306687v 0
306824v 6
307142v 0
307297v 0
307524v 1
307625v 9
307756v 11
307944v 6
308364v 0
308504v 0
308726v 0
308836v 4
309113v 1
309305v 0
309528v 1
309660v 1
309785v 16
310020v 0
310145v 1
310309v 0
310435v 10
310580v 0
310784v 0
311050v 0
311195v 0
311361v 2
311510v 0
311645v 2
311861v 5
312095v 0
312259v 0
312419v 0
312547v 48
313095v 1
313289v 0
313421v 0
313574v 0
313789v 0
313949v 5
314145v 0
314278v 4
314524v 2
314792v 0
314915v 0
315035v 3
315354v 1
315484v 0
315617v 0
315756v 0
315877v 0
316017v 0
316166v 0
316326v 1
316480v 6
316717v 1
316852v 0
317069v 2
317361v 0
317520v 0
317689v 0
317835v 9
318035v 2
318244v 0
318344v 0
318467v 1
318909v 0
319160v 0
319319v 1
319482v 0
319668v 0
319809v 0
320091v 4
320230v 2
320416v 0
320574v 0
320747v 3
321179v 0
321378v 0
321507v 0
321655v 1
321792v 1
322083v 0
322310v 0
322473v 0
322704v 0
322915v 0
323064v 0
323232v 12
323396v 12
323545v 0
323679v 69
324124v 0
324278v 0
324471v 18
324823v 0
325012v 0
325154v 0
325271v 1
325380v 7
325597v 7
325858v 0
326037v 0
326241v 0
326384v 4
326553v 1
326747v 0
326887v 0
327019v 0
327233v 1
327401v 24
327889v 0
328066v 0
328196v 0
328294v 0
328415v 2
328598v 0
328794v 0
329068v 20
329254v 713 ROOT
329988v 0
330182v 0
330326v 0
330427v 2
330564v 0
330702v 77
330899v 0
331059v 148
331306v 0
331456v 0
331585v 3
331782v 1
331936v 11
332104v 4
332304v 0
332458v 13
332652v 0
332779v 3
332923v 0
333055v 40
333373v 0
333524v 20
333767v 2
333881v 3
334065v 0
334196v 6
334356v 10
334500v 1
334609v 595 ROOT
335385v 0
335563v 0
335688v 0
335807v 3
335953v 1
336122v 3
336266v 0
336456v 1
336650v 2
336764v 6
336949v 0
337089v 10
337263v 9
337382v 5
337587v 115 ROOT
338064v 0
338257v 0
338435v 1
338628v 1
338794v 4
338947v 17
339115v 5
339293v 19
339703v 0
339862v 0
340080v 1
340220v 3
340390v 1
340533v 0
340638v 1
340777v 0
340951v 0
341124v 0
341233v 2
341372v 20
341640v 932
342434v 0
342634v 0
342807v 1
342972v 0
343094v 0
343229v 0
343411v 0
343622v 0
343815v 3
343954v 0
344142v 0
344301v 0
344447v 2
344575v 2
344727v 0
345030v 54
345421v 3
345561v 0
345726v 2
345969v 0
346103v 6
346438v 0
346625v 3
346769v 2
346906v 2
347085v 0
347202v 166
347999v 0
348105v 0
348382v 1
348492v 9
348668v 5 ROOT
348913v 0
349077v 2
349254v 3
349503v 0
349630v 0
349757v 61
350033v 5
350213v 0
350320v 1
350466v 0
350614v 1
350769v 0
350945v 3
351165v 93
351427v 4
351622v 6
351820v 1
351927v 5
352085v 0
352263v 3
352512v 1
352686v 1
352834v 28
353067v 4
353248v 0
353399v 0
353638v 3
353958v 0
354216v 0
354417v 0
354580v 1
354790v 0
355045v 0
355317v 0
355511v 0
355628v 2
355993v 0
356169v 0
356317v 0
356439v 26
356874v 0
357132v 0
357287v 0
357427v 0
357612v 0
357811v 1
357941v 1
358189v 0
358375v 0
358593v 3
358855v 1
358992v 1
359141v 19
359502v 0
359622v 0
359752v 0
359947v 22
360340v 0
360446v 0
360578v 0
360762v 0
360856v 0
361005v 0
361106v 0
361270v 4
361545v 1
361699v 2
361837v 4
361984v 0
362107v 0
362353v 1
362722v 7
362962v 0
363121v 0
363255v 3
363480v 0
363608v 6
363855v 0
364004v 0
364166v 0
364341v 1
364564v 9
365065v 0
365228v 1
365423v 21
365718v 4
365936v 3
366082v 3
366273v 0
366409v 2
366710v 0
366870v 1
367013v 15
367354v 0
367485v 1
367611v 0
367771v 1
368098v 2
368284v 0
368447v 15
368712v 4
368986v 0
369160v 0
369301v 15
369763v 0
369928v 0
370033v 903
370282v 0
370442v 0
370688v 0
370842v 0
370925v 2
371067v 54
371525v 0
371707v 0
371869v 0
371974v 7
372196v 0
372303v 0
372487v 1
372843v 3
373052v 0
373443v 0
373585v 0
373781v 1
374063v 0
374243v 0
374463v 0
374630v 0
374768v 0
374944v 0
375093v 7
375313v 1
375470v 24
375822v 0
376043v 0
376189v 1
376420v 1
376759v 3
377183v 0
377338v 0
377506v 0
377738v 1
377938v 1
378074v 1
378297v 3
378541v 0
378642v 1
378823v 0
378924v 4
379103v 0
379285v 0
379499v 2
379635v 0
379754v 0
379915v 0
380053v 1
380224v 0
380396v 1
380508v 1
380655v 0
380825v 0
380927v 0
381027v 0
381294v 0
381465v 0
381601v 1
381744v 1
382020v 1
382448v 0
382630v 0
382880v 23
383614v 0
383729v 2
383872v 1
384066v 2
384265v 0
384356v 0
384526v 1
384716v 1
384893v 0
385010v 0
385187v 1
385382v 0
385553v 17
385946v 0
386097v 1
386308v 0
386443v 0
386700v 0
386894v 0
387015v 3
387309v 0
387476v 0
387675v 2
387988v 0
388314v 17
388627v 0
388769v 3
389088v 0
389259v 0
389424v 0
389574v 0
389792v 0
390016v 0
390275v 0
390425v 5
390717v 0
390902v 0
391035v 0
391287v 0
391495v 0
391684v 0
391853v 0
392108v 1
392287v 0
392528v 17
392965v 2
393122v 6
393426v 1
393739v 0
393939v 0
394129v 80
394813v 0
394978v 0
395160v 2
395290v 2
395465v 6
395680v 7
395917v 0
396108v 0
396284v 0
396460v 1
396691v 0
396951v 0
397113v 1
397475v 0
397683v 1
397869v 0
398058v 0
398202v 0
398427v 0
398595v 0
398727v 0
398930v 4
399222v 0
399457v 2
399702v 0
399958v 0
400166v 1
400385v 0
400570v 0
400734v 0
400867v 0
401069v 2
401270v 0
401542v 0
401714v 12 ROOT
402012v 0
402247v 0
402465v 0
402661v 0
402911v 0 ROOT
403098v 0
403265v 11
403502v 0
403610v 0 ROOT
403695v 1
403852v 0
404020v 2
404284v 0
404456v 3
404590v 0
404765v 0
404886v 6
405367v 0
405481v 2
405741v 0
405860v 0
405995v 0
406293v 0
406448v 11
406650v 2
406806v 0
407022v 3
407260v 13
407570v 5
407752v 0
407836v 13
408018v 8
408223v 0
408320v 0
408435v 0
408601v 0
408776v 0
408992v 0
409173v 0
409275v 0
409402v 4
409558v 7
409766v 4
409939v 266 ROOT
410595v 0
410730v 0
410906v 0
411088v 0
411261v 1
411406v 1
411533v 58
411802v 38
412055v 2
412168v 2
412334v 0
412526v 6
412704v 0
412906v 27 ROOT
413216v 0
413339v 2
413508v 0
413662v 0
413784v 28
413973v 4
414118v 15
414398v 5
414566v 7
414775v 79 ROOT
415222v 0
415383v 0
415508v 2
415627v 12
415892v 0
416072v 0
416243v 1
416408v 2
416695v 1
416885v 146
417395v 0
417600v 0
417731v 0
417893v 2
418002v 4
418126v 0
418257v 0
418440v 0
418631v 2
418749v 2
418959v 2
419242v 0
419458v 25
419693v 1
419808v 2
419913v 1
420068v 6
420204v 2
420315v 15
420471v 3
420701v 0
420864v 19
421157v 0
421300v 0
421410v 0
421565v 1
421709v 8
422006v 11
422533v 0
422717v 6
422916v 2
423103v 0
423310v 0
423475v 3
423715v 0
423807v 0
423926v 0
424026v 2
424290v 0
424501v 5
424711v 5
424908v 0
425035v 4
425270v 2
425441v 0
425643v 22
425924v 2
426181v 1
426383v 0
426516v 0
426628v 0
426772v 2
427091v 1
427242v 2
427351v 31
427679v 8
427973v 9
428179v 3
428400v 0
428605v 1
428838v 220
429256v 2
429438v 0
429642v 1
430026v 3
430204v 0
430357v 0
430473v 5
430741v 0
431009v 1
431323v 13
431613v 0
431897v 3
432225v 0
432423v 8
432721v 0
432965v 4
433194v 1
433583v 12
433768v 0
433949v 0
434139v 10
434394v 1
434545v 21
434890v 0
435007v 5
435186v 0
435328v 0
435478v 0
435702v 3
435886v 5
436033v 0
436175v 0
436317v 1
436448v 0
436589v 0
436730v 21
437206v 0
437341v 0
437607v 0
437733v 0
437905v 0
438039v 0
438195v 0
438321v 1
438596v 1
438786v 13
439046v 0
439168v 0
439342v 0
439460v 113
440260v 0
440390v 0
440520v 1
440646v 0
440751v 7
440966v 0
441083v 0
441199v 3
441405v 0
441581v 0
441780v 3
441991v 1
442124v 3
442280v 1
442441v 0
442662v 5
442831v 3
443063v 2
443273v 1
443518v 0
443662v 46
443859v 1
444022v 1
444249v 0
444491v 0
444692v 0
444920v 3
445198v 0
445393v 4
445694v 0
446090v 0
446272v 3
446474v 16
446752v 13
447108v 0
447333v 0
447531v 1
447735v 1
447876v 6
448033v 0
448210v 0
448330v 2
448470v 9
448933v 0
449069v 46
449648v 1
449835v 0
449948v 0
450175v 4
450410v 5
450574v 0
450719v 13
450947v 0
451114v 0
451262v 11
451628v 0
451769v 0
451937v 0
452086v 1
452232v 0
452402v 0
452575v 0
452703v 0
452994v 1
453268v 0
453425v 0
453592v 14
453920v 0
454056v 0
454251v 1
454356v 27
454622v 1
455021v 0
455141v 0
455488v 0
455696v 11
455935v 0
456092v 0
456287v 5
456530v 0
456687v 1
456797v 0
456977v 1
457279v 0
457540v 6
457879v 0
458017v 3
458244v 0
458397v 0
458531v 92
458961v 0
459139v 4
459245v 2
459384v 2
459584v 0
459716v 1
460033v 2
460283v 4
460492v 0
460710v 7
461001v 0
461185v 0
461455v 0
461687v 6
461876v 8
462340v 0
462512v 1
462826v 0
463006v 0
463231v 0
463437v 0
463658v 0
463800v 0
463940v 1
464075v 0
464221v 0
464358v 0
464521v 2
464634v 10
464910v 4
465181v 1
465375v 2
465523v 1
465735v 1
465851v 3
466066v 5
466273v 0
466492v 0
466607v 1
466878v 0
467035v 0
467209v 0
467391v 0
467609v 5
468031v 0
468195v 0
468343v 1
468544v 0
468783v 0
469076v 2
469352v 0
469496v 2
469762v 2
470030v 0
470220v 0
470365v 0
470712v 356
471258v 0
471438v 7
471693v 0
471820v 3
471981v 0
472163v 12
472445v 2
472572v 23
473111v 3
473257v 1
473396v 1
473543v 2
473691v 1
473875v 1
474043v 1
474247v 2
474441v 1
474843v 0
474969v 1
475098v 1
475285v 1
475438v 1
475697v 0
475813v 0
475967v 1
476164v 0
476367v 0
476505v 32
476935v 0
477078v 0
477236v 1
477372v 2
477618v 5
477963v 0
478106v 0
478201v 1
478339v 0
478560v 0
478745v 0
478875v 0
478960v 0
479060v 0
479356v 6
479684v 0
479891v 1
480131v 0
480317v 6
480543v 0
480717v 0
480883v 16
481209v 0
481476v 0
481634v 3
481935v 1
482104v 0
482235v 0
482407v 3
482597v 2
482865v 0
483088v 0
483272v 1
483369v 5
483537v 1
483642v 6
483800v 0
483972v 0
484136v 0
484286v 2
484597v 0
484744v 0
484880v 0
485111v 0
485243v 0
485417v 0
485569v 1
485743v 0
485885v 0
486003v 0
486093v 0
486223v 0
486393v 1
486618v 0
486901v 0
487183v 0
487379v 0
487593v 0
487704v 0
487833v 0
488079v 0
488263v 0
488441v 0
488630v 0
488877v 0
489023v 0
489168v 0
489302v 1
489603v 0
489709v 10
490042v 0
490188v 0
490474v 0
490725v 0
490919v 0
491131v 0
491356v 0
491606v 1
491804v 0
491967v 0
492075v 0
492160v 0
