wnver::2.0
1740n 125294.346553264062 ROOT
2356247n 1
2356391n 1
2356539n 1
2356672n 1
2356788n 1
2356935n 1
2357107n 3
2357292n 1
2357459n 1
2357564n 1
2357682n 1
2357852n 1
2358003n 5
2358302n 1
2358494n 1
2358640n 1
2358800n 1
2358933n 1
2359176n 1
2359309n 1
2359508n 1
2359654n 5
2359878n 1
2360049n 1
2360183n 1
2360347n 1
2360487n 1
2360605n 1
2360789n 1
2360920n 1
2361041n 1
2361172n 1
2361347n 1
2361470n 1
2361637n 1.5
2361744n 1
2361862n 1
2361979n 1
2362201n 1
2362314n 7.5
2362575n 1
2362706n 1
2362841n 1
2362957n 1
2363109n 1.5
2363272n 1
2363405n 1
2363572n 1
2363695n 1
2363855n 7
2364092n 1
2364185n 1
2364286n 1
2364409n 1
2364495n 1
2364616n 1
2364732n 1.75
2364905n 2.33333333333333333
2365081n 1.83333333333333333
2365235n 1
2365338n 1
2365513n 1
2365751n 24
2366030n 1
2366259n 1
2366519n 10
2366797n 1
2366934n 1
2367139n 1
2367275n 1
2367450n 1
2367568n 1
2367724n 1
2367860n 1
2368027n 1
2368148n 1
2368287n 1
2368415n 1
2368645n 1
2368785n 1
2368916n 1
2369074n 4
2369361n 1
2369520n 1
2369680n 1
2369818n 1
2369974n 1
2370118n 1
2370261n 1
2370422n 2
2370580n 1
2370727n 1
2370906n 1
2371095n 2
2371218n 1
2371390n 1
2371541n 1
2371711n 1
2371912n 4
2372178n 1
2372354n 1
2372587n 1
2372720n 1
2372917n 1
2373031n 1
2373275n 1
2373459n 1
2373604n 1
2373733n 1
2373969n 1
2374116n 1
2374252n 1
2374367n 1
2374505n 1
2374731n 1.33333333333333333
2374927n 1
2375108n 1.5
2375293n 1.25
2375483n 3.5
2375665n 2.5
2375768n 1
2375920n 12.6666666666666667
2376078n 1.5
2376182n 1
2376316n 3
2376446n 2
2376605n 2
2376780n 1
2376901n 1
2377074n 1
2377231n 2.14285714285714286
2377402n 1
2377492n 2
2377728n 1
2377931n 7
2378199n 1
2378363n 1
2378530n 1
2378756n 3
2378932n 1
2379117n 1
2379288n 1
2379378n 1
2379535n 1
2379673n 1
2379806n 1
2379967n 1
2380157n 1.8
2380293n 1
2380406n 1.5
2380524n 2.6
2380653n 7.91666666666666667
2380869n 4.66666666666666667
2381037n 1.5
2381133n 2
2381261n 2
2381377n 1.33333333333333333
2381703n 184.863636363636364
2382027n 1
2382096n 17.3333333333333333
2382222n 1
2382480n 1
2382616n 16
2382789n 1
2383017n 4
2383184n 1
2383479n 102.196969696969697
2383711n 1
2383992n 87.1969696969696968
2384592n 3
2384839n 1
2385005n 1
2385142n 1
2385268n 1
2385395n 2
2385567n 1
2385716n 1
2385890n 1
2386062n 5
2386347n 1
2386573n 1
2386693n 1
2386884n 2
2387036n 1
2387289n 1
2387434n 8
2387749n 2
2387917n 1
2388050n 1
2388208n 1
2388367n 1
2388509n 1
2388696n 1
2388827n 1
2388962n 1
2389070n 1
2389257n 2
2389419n 1
2389596n 1
2389719n 1
2389842n 1
2390055n 1
2390170n 1
2390385n 1
2390512n 1
2390662n 1
2390814n 1
2391076n 1
2391333n 12
2391526n 1
2391675n 1
2391853n 1
2392035n 5
2392283n 1
2392415n 1
2392546n 1
2392680n 1
2392809n 2.75
2393003n 5
2393240n 1
2393466n 1
2393654n 1
2393830n 1
2394000n 1
2394272n 3
2394404n 1
2394542n 1
2394744n 1
2394888n 1
2395095n 1
2395502n 43.5
2395653n 22.5
2395975n 1
2396137n 5
2396387n 1
2396533n 1
2396698n 1
2396850n 1
2397027n 1
2397150n 1
2397300n 1
2397423n 1
2397572n 4.5
2397727n 1
2397819n 1
2397949n 1
2398070n 1
2398227n 1.5
2398365n 1
2398495n 5
2398695n 1
2398823n 1
2398995n 1
2399151n 1
2399297n 1
2399439n 2
2399563n 1
2399726n 1
2399850n 2
2400042n 1
2400208n 1
2400314n 1
2400436n 1
2400737n 16
2401108n 1
2401297n 6
2401513n 1
2401675n 1
2401764n 1
2401889n 1
2402042n 1
2402185n 3
2402407n 1
2402552n 1
2402668n 1
2402984n 1
2403113n 1
2403299n 1
2403415n 1
2403595n 1
2403719n 1
2403892n 1
2404007n 1
2404168n 1
2404283n 1
2404449n 1
2404568n 1
2404732n 1
2404852n 1
2405033n 1
2405138n 1
2405316n 1
2405442n 1
2405597n 1
2405925n 1
2406158n 1
2406297n 2
2406501n 1
2406625n 1
2406844n 1
2407107n 1
2407265n 1
2407631n 2
2407968n 10
2408269n 1
2408463n 1
2408605n 1
2408728n 1
2408887n 1
2409038n 1
2409208n 1
2409410n 1
2409675n 1
2409798n 1
2409943n 1
2410077n 1
2410233n 1
2410371n 1
2410489n 1
2410623n 1
2410755n 1
2410863n 1
2411045n 1
2411199n 1
2411322n 1
2411527n 1
2411651n 1
2411804n 1
2412156n 1
2412330n 1
2412487n 1
2412638n 3
2412978n 1
2413061n 1
2413140n 1
2413267n 1
2413412n 1
2413569n 2
2413862n 1
2413957n 1
2414182n 14
2414368n 1
2414572n 11
2414755n 1
2414867n 1
2415012n 2
2415195n 1
2415322n 1
2415457n 1
2415622n 1
2415757n 5
2416013n 1
2416188n 1
2416292n 1
2416435n 1
2416596n 1
2416759n 1
2416948n 2
2417198n 1
2417414n 1
2417578n 1
2417731n 1
2417895n 1
2418082n 1
2418257n 1
2418569n 9
2418783n 1
2418941n 3
2419133n 1
2419266n 1
2419378n 1
2419535n 1
2419662n 1
2419991n 1
2420117n 1
2420325n 1
2420435n 1
2420614n 1
2420735n 1
2420985n 1
2421160n 1
2421375n 1
2421689n 4
2421880n 1
2422009n 1
2422205n 1
2422412n 1
2422535n 1
2422632n 1
2422726n 1
2422955n 704.283730158730159
2423617n 1
2423695n 1
2423803n 61.8333333333333333
2424095n 1
2424202n 1
2424400n 5
2424567n 1
2424645n 1
2424779n 1
2424881n 1
2425003n 1
2425258n 1
2425508n 556.736111111111111
2425671n 1
2425897n 2
2426093n 1
2426243n 1
2426396n 1
2426597n 1
2426871n 3
2427128n 1
2427316n 1
2427477n 1
2427568n 1
2427714n 1
2427885n 1
2428158n 13
2428484n 1
2428654n 3
2428894n 1
2429040n 1
2429204n 1
2429338n 1
2429529n 1
2429706n 1
2429864n 3
2430037n 1
2430169n 1
2430273n 1
2430383n 2
2430559n 1
2430712n 1
2430844n 1
2431088n 1
2431222n 1
2431366n 1
2431507n 2
2431682n 1
2431826n 1
2431934n 1
2432165n 1
2432339n 16
2432609n 1
2432940n 1
2433092n 6
2433312n 1
2433379n 1
2433523n 1
2433647n 1
2433767n 1
2433995n 1
2434084n 1
2434274n 1
2434407n 1
2434534n 1
2434738n 1
2434859n 1
2435081n 1
2435181n 3
2435316n 1
2435468n 1
2435585n 1
2435669n 1
2435777n 1
2435944n 1
2436039n 1
2436200n 1
2436360n 1
2436523n 1
2436778n 6
2437082n 1
2437143n 1
2437330n 1
2437475n 1
2437714n 1
2437802n 1
2437928n 1
2438155n 1
2438279n 1
2438472n 1
2438803n 550.736111111111111
2439174n 1
2439589n 1
2439751n 1
2439933n 1
2440155n 1
2440412n 15.5
2440692n 1
2440828n 1
2440934n 1
2441061n 4
2441276n 1
2441470n 1
2441638n 1
2441753n 1
2442001n 1
2442142n 1
2442264n 1
2442459n 1
2442667n 3
2442911n 1
2443090n 1
2443241n 3.25
2443425n 1
2443557n 1
2443714n 1
2443848n 2.25
2444063n 1
2444184n 1
2444347n 1
2444473n 2
2444676n 1
2444805n 1
2444992n 1
2445199n 17
2445374n 8
2445702n 1
2445785n 1
2445880n 1
2445971n 1
2446159n 2
2446381n 1
2446531n 1
2446730n 1
2447021n 1
2447249n 1
2447470n 6
2447704n 2
2447910n 1
2448101n 1
2448232n 1
2448395n 1
2448601n 1
2448791n 2
2448912n 1
2449080n 1
2449335n 5
2449601n 1
2449774n 1
2449923n 1
2450102n 1
2450244n 1
2450433n 1
2450597n 1
2450754n 4
2450979n 1
2451133n 1
2451325n 1
2451481n 1
2451599n 1
2451773n 1
2451925n 1
2452029n 2
2452217n 1
2452359n 1
2452504n 1
2452625n 1
2452774n 1
2452940n 1
2453146n 1
2453300n 1
2453435n 1
2453597n 1
2453754n 1
2453907n 1
2454079n 1
2454292n 1
2454424n 1
2454612n 1
2454801n 1
2454922n 1
2455040n 1
2455194n 1
2455381n 1
2455530n 1
2455684n 2
2455831n 1
2455981n 1
2456098n 1
2456227n 1
2456368n 1
2456567n 1
2456916n 1
2457087n 1
2457301n 1
2457482n 1
2457601n 1
2457876n 1
2458043n 2
2458238n 1
2458344n 1
2458602n 1
2458730n 1
2458887n 1
2459150n 1
2459343n 2
2459557n 1
2459650n 1
2459814n 3
2460009n 1
2460134n 1
2460269n 1
2460488n 1
2460670n 1
2460848n 1
2461022n 1
2461178n 1
2461525n 385.593253968253968
2462091n 1
2462248n 1
2462382n 1
2462550n 1
2463866n 1
2464084n 275.009920634920635
2465217n 1.42857142857142857
2465368n 1
2465549n 1
2465727n 1
2465977n 1
2466200n 7.42857142857142857
2466387n 1
2466536n 1
2466672n 1
2466815n 1
2466944n 3
2467102n 2
2467255n 1
2467425n 1
2467552n 1
2467695n 1
2467905n 1
2468069n 1
2468206n 1
2468326n 1
2468490n 1
2468578n 1
2468729n 1
2468952n 1
2469170n 2
2469282n 1
2469418n 1
2469579n 1
2469720n 1
2469864n 6
2470137n 1
2470270n 1
2470417n 3
2470559n 1
2470693n 1
2470841n 1
2471071n 14
2471436n 1
2471552n 3
2471727n 1
2471835n 1
2471938n 4
2472253n 1
2472404n 1
2472548n 1
2472705n 1
2472886n 1
2473026n 1
2473159n 1
2473328n 1
2473476n 4
2473691n 1
2473828n 1
2474080n 1
2474329n 2.25
2474484n 1
2474865n 17
2475081n 1
2475245n 1
2475421n 1
2475590n 13
2475957n 1
2476090n 1
2476240n 1
2476389n 1
2476528n 1
2476716n 1
2476843n 1
2477082n 1
2477203n 1
2477392n 1
2477563n 1
2477715n 6
2477907n 1
2478090n 1
2478240n 2
2478387n 1
2478526n 1
2478661n 1
2478794n 1
2478920n 1
2479068n 1
2479240n 1
2479404n 1
2479594n 2
2479790n 1
2479923n 1
2480056n 1
2480242n 1
2480408n 1
2480566n 1
2480739n 1
2480952n 3
2481125n 1
2481240n 1
2481384n 1
2481519n 1
2481660n 1
2481831n 1
2482005n 1
2482162n 1
2482319n 1
2482460n 1
2482674n 1
2482849n 1
2483027n 1
2483245n 1
2483407n 1
2483666n 3
2483924n 1
2484081n 1
2484211n 1
2484346n 1
2484522n 1
2484979n 34.1111111111111111
2485198n 1
2485313n 11.1111111111111111
2485644n 1
2485779n 1
2485902n 1.11111111111111111
2486029n 1
2486141n 1
2486270n 1
2486400n 1
2486561n 1
2486690n 1
2486863n 1
2486971n 2
2487192n 1
2487342n 1
2487509n 1
2487666n 1
2487829n 1
2488041n 1
2488158n 1
2488295n 13
2488500n 1
2488666n 11
2488793n 1
2488926n 1
2489074n 6
2489284n 1
2489409n 1
2489560n 1
2489721n 1
2489838n 1
2490019n 1
2490212n 1
2490372n 1
2490533n 1
2490687n 3
2490950n 1
2491079n 1
2491167n 1
2491321n 1
2491451n 1
2491649n 1
2491826n 1
2491941n 1
2492187n 1
2492297n 4
2492498n 1
2492620n 1
2492734n 1
2492875n 1
2493055n 1
2493179n 1
2493373n 6.66666666666666667
2493626n 4.66666666666666667
2493843n 1
2493960n 1
2494103n 1
2494389n 1
2494529n 2
2494786n 1
2494895n 1
2495039n 1
2495200n 6.33333333333333333
2495522n 1
2495708n 1
2495958n 1
2496122n 1
2496261n 1.33333333333333333
2496404n 1
2496520n 1
2496751n 1
2496929n 9.66666666666666667
2497224n 1
2497438n 1
2497574n 1
2497691n 1
2497825n 1
2497945n 1
2498107n 1
2498244n 1
2498417n 1
2498576n 1
2498715n 1
2498858n 1
2499116n 4
2499323n 10
2499608n 5
2499826n 1
2499951n 1
2500114n 1
2500234n 1
2500378n 1
2500532n 1
2500676n 1
2500865n 1
2500992n 1
2501228n 1
2501355n 1
2501487n 1
2501640n 1
2501812n 1
2501974n 1
2502074n 1
2502300n 1
2502484n 1
2502871n 22.6666666666666667
2503173n 5.66666666666666667
2503428n 1
2503563n 1
2503677n 1
2503838n 1
2503960n 1
2504190n 1
2504323n 1
2504523n 1
2504688n 1
2504873n 1
2505002n 5
2505213n 1
2505341n 1
2505499n 1
2505615n 1
2505784n 1
2505978n 6
2506219n 1
2506429n 1
2506583n 1
2506745n 1
2506863n 1
2507049n 1
2507184n 1
2507358n 1
2507489n 1
2507663n 3
2507818n 1
2507958n 1
2508168n 1
2508395n 1
2508569n 4
2508746n 1
2508909n 3
2509114n 1
2509268n 1
2509409n 1
2509564n 1
2509811n 1
2509955n 4
2510186n 1
2510364n 1
2510518n 1
2510656n 1
2510812n 1
2511002n 2
2511214n 1
2511354n 1
2511510n 1
2511714n 1
2511857n 2
2512080n 1
2512277n 1
2512402n 1
2512554n 1
2512697n 2
2512882n 1
2513020n 1
2513197n 1
2513351n 1
2513494n 1
2513679n 1
2513856n 4
2514111n 1
2514243n 1
2514349n 1
2514476n 1
2514592n 1
2514734n 1
2514924n 5
2515130n 1
2515291n 1
2515466n 1
2515612n 2
2515741n 1
2515885n 1
2516010n 1
2516170n 1
2516402n 10
2516691n 1
2516824n 1
2516969n 1
2517087n 1
2517248n 1
2517400n 1
2517536n 1
2517709n 1
2517842n 1
2518006n 1
2518158n 2
2518364n 1
2518491n 1
2518606n 1
2518774n 1
2518913n 1
2519081n 1
2519204n 1
2519374n 1
2519520n 2
2519694n 1
2519834n 1
2519965n 1
2520101n 1
2520307n 1
2520438n 1
2520586n 1
2520707n 1
2520933n 1
2521197n 18
2521522n 1
2521721n 3
2521956n 1
2522094n 1
2522209n 1
2522342n 1
2522482n 1
2522662n 1
2522810n 1
2523004n 2
2523175n 1
2523310n 1
2523500n 2
2523679n 1
2523820n 1
2524016n 1
2524164n 3
2524351n 1
2524502n 1
2524650n 1
2524773n 1
2524919n 1
2525094n 1
2525227n 1
2525373n 1
2525551n 1
2525729n 4
2525924n 1
2526059n 1
2526211n 1
2526341n 1
2526478n 1
2526616n 1
2526766n 1
2526894n 1
2527035n 1
2527219n 1
2527349n 1
2527551n 1
2527687n 2
2527931n 1
2528072n 1
2528260n 1
2528383n 1.125
2528555n 1
2528689n 1
2528840n 1
2528965n 1
2529100n 1
2529348n 1
2529479n 1
2529630n 1
2529781n 2
2529942n 1
2530100n 1
2530244n 1
2530431n 4
2530653n 1
2530772n 1
2530931n 1
2531070n 1
2531235n 1
2531346n 1
2531478n 1
2531693n 1
2531968n 34
2532391n 1
2532690n 10
2532900n 1
2533074n 1
2533330n 1
2533510n 1
2533655n 1
2533781n 1
2533941n 1
2534135n 5
2534374n 1
2534612n 1
2534788n 1
2534994n 1
2535113n 1
2535285n 4
2535560n 1
2535815n 1
2536055n 1
2536209n 1
2536377n 4
2536622n 1
2536819n 1
2537010n 1
2537150n 1
2537283n 1
2537539n 1
2537731n 1
2537913n 1
2538118n 1
2538264n 1
2538399n 1
2538735n 1
2538964n 2
2539139n 1
2539286n 1
2539410n 8
2539597n 1
2539712n 6
2540031n 1
2540176n 1
2540266n 1
2540357n 1
2540504n 1
2540628n 1
2540768n 1
2540968n 1
2541088n 1
2541223n 1
2541423n 1
2541718n 7
2542030n 1
2542165n 1
2542298n 1
2542420n 1
2542587n 1
2542720n 1
2542899n 1
2543028n 1
2543157n 1
2543288n 1
2543455n 1
2543596n 1
2543751n 1
2543892n 1
2544048n 1
2544197n 1
2544318n 2
2544519n 1
2544649n 1
2544773n 1
2544908n 3
2545141n 1
2545286n 1
2545402n 1
2545590n 3
2545782n 1
2545915n 1
2546073n 1
2546211n 1
2546373n 1
2546575n 1
2546713n 1
2546840n 1
2547059n 1
2547332n 8
2547571n 1
2547696n 1
2547823n 1
2548048n 1
2548200n 1
2548341n 1
2548522n 1
2548658n 1
2548829n 1
2548978n 3
2549189n 1
2549362n 1
2549593n 1
2549799n 1
2549951n 1
2550115n 1
2550345n 1
2550562n 1
2550844n 33
2551167n 1
2551381n 10
2551672n 1
2551849n 2
2552053n 1
2552185n 1
2552303n 1
2552450n 1
2552573n 1
2552726n 1
2552850n 5
2553097n 1
2553238n 1
2553402n 1
2553554n 1
2553704n 1
2553880n 1
2554041n 5
2554271n 1
2554424n 1
2554556n 1
2554686n 1
2554850n 1
2554974n 1
2555110n 1
2555241n 1
2555400n 2
2555625n 1
2555718n 1
2555877n 1
2556027n 1
2556236n 1
2556393n 3
2556636n 1
2556768n 1
2556907n 1
2557046n 1
2557189n 1
2557358n 3
2557502n 1
2557649n 1
2557815n 1
2557951n 1
2558133n 1
2558279n 1
2558422n 1
2558783n 5
2559015n 1
2559146n 1
2559274n 3
2559429n 1
2559661n 1
2559793n 1
2559948n 1
2560145n 1
2560350n 1
2560579n 1
2560738n 1
2560865n 1
2561068n 1
2561401n 14.5
2561712n 1
2561878n 2
2562092n 1
2562230n 1
2562388n 1
2562519n 2
2562698n 1
2562845n 1
2562989n 1
2563158n 2
2563342n 1
2563478n 1
2563623n 1
2563753n 1.5
2564075n 1
2564243n 4
2564414n 1
2564568n 1
2564752n 1
2564891n 1
2565021n 1
2565146n 1
2565270n 1
2565390n 2
2565689n 1
2565803n 1
2566088n 33.0833333333333333
2566414n 2.5
2566525n 1
2566799n 9
2567101n 1
2567251n 1
2567390n 1
2567531n 1
2567664n 1
2567896n 1
2568062n 1
2568198n 1
2568387n 1
2568528n 1
2568681n 1
2568811n 1
2568928n 1
2569132n 1
2569239n 1
2569360n 1
2569489n 1
2569737n 11.3333333333333333
2570037n 1
2570193n 1
2570338n 1
2570485n 1
2570612n 1
2570785n 1
2570943n 2.33333333333333333
2571101n 1
2571261n 1
2571390n 1
2571527n 2
2571695n 1
2571788n 1
2571913n 1
2572054n 1
2572187n 1
2572359n 1
2572551n 7.25
2572838n 1
2572987n 1
2573101n 1
2573213n 1
2573344n 1
2573525n 1
2573662n 1
2573821n 1
2573952n 1
2574115n 1
2574245n 2
2574389n 1
2574514n 1
2574669n 1
2574770n 1
2574887n 1
2575038n 1
2575192n 1
2575297n 1
2575404n 1
2575602n 1
2575752n 1
2575903n 1
2576038n 1.33333333333333333
2576119n 1.33333333333333333
2576199n 1.33333333333333333
2576298n 1
2576511n 2
2576680n 1
2576986n 3
2577206n 1
2577340n 2
2577594n 1.83333333333333333
2577672n 3
2577870n 1
2578017n 1
2578109n 1
2578298n 2
2578460n 1
2578570n 1
2578707n 1.75
2578903n 15.25
2579204n 7.63095238095238095
2579456n 1
2579583n 59.9555555555555556
2579745n 2.6
2579942n 25.2261904761904762
2580211n 15.8333333333333333
2580401n 1
2580565n 8.33333333333333333
2580840n 1
2581025n 1
2581254n 1
2581470n 7.4
2581659n 1
2581816n 4
2582246n 1
2582329n 1
2582418n 1
2582503n 1
2582619n 1
2582940n 1
2583105n 1
2583247n 1
2583379n 1
2583547n 1
2583682n 6.5
2583910n 1
2584012n 1
2584104n 1
2584268n 32.3
2584573n 1
2584677n 1
2584812n 1
2584945n 1
2585035n 3
2585143n 1
2585239n 1
2585443n 2
2585609n 1
2585725n 16.1909090909090909
2586017n 1
2586181n 1
2586391n 2
2586535n 1
2586745n 41.9166666666666667
2586904n 1
2587149n 1
2587264n 1
2587422n 12.5555555555555556
2587795n 3
2587950n 1
2588099n 3
2588326n 7.6
2588501n 1
2588627n 1
2588773n 6
2588948n 1
2589067n 1
2589375n 1
2589501n 94.5325757575757576
2590021n 3
2590172n 1
2590276n 1
2590372n 1
2590534n 12
2590664n 1
2590776n 1
2590887n 7.5
2591097n 1
2591237n 1.2
2591368n 1
2591472n 1
2591606n 1
2591705n 2
2591850n 1
2591997n 1
2592162n 1
2592270n 1
2592429n 1
2592563n 1
2592703n 1
2592876n 2
2593004n 1
2593175n 1
2593287n 1
2593507n 1
2593623n 1
2593777n 1
2593917n 1
2594043n 1
2594149n 1
2594301n 1
2594490n 84.0166666666666667
2595075n 1.3
2595327n 1
2595443n 1
2595586n 1
2595725n 1
2595896n 15.8431372549019608
2596177n 2
2596347n 37.4222222222222222
2596799n 1
2597047n 1
2597177n 3
2597337n 1
2597459n 1
2597551n 1
2597651n 1
2597722n 1
2597864n 1
2597984n 2.33333333333333333
2598155n 1
2598258n 4
2598450n 1
2598582n 1
2598676n 2
2598808n 7.61904761904761905
2599023n 42.5333333333333333
2599972n 1.33333333333333333
2600118n 5
2600390n 4
2600557n 1
2600664n 1
2600754n 5.5
2600927n 1
2601073n 5.66666666666666667
2601249n 1
2601416n 1
2601543n 1
2601712n 2
2601863n 1.66666666666666667
2602048n 1.66666666666666667
2602185n 1.66666666666666667
2602282n 1
2602429n 13.8
2602665n 2
2602772n 1
2602961n 1
2603074n 7.5
2603316n 1
2603603n 1
2603738n 1
2604024n 3.85714285714285714
2604141n 1
2604222n 1
2604360n 1
2604545n 1
2604645n 1
2604809n 1
2604988n 1
2605187n 2
2605325n 1
2605424n 1
2605508n 2
2605625n 1
2605785n 1
2605993n 1
2606115n 2
2606222n 1
2606358n 1
2606493n 3
2606820n 1
2607067n 1
2607218n 2
2607353n 1
2607494n 1
2607639n 1
2607788n 1
2607982n 2
2608146n 1
2608346n 1
2608491n 2
2608619n 1
2608716n 6
2608839n 7
2608970n 4
2609143n 1
2609308n 1
2609449n 1.25
2609561n 1
2609807n 1
2609945n 1
2610216n 1
2610450n 1
2610630n 2
2610765n 1
2610916n 21.55
2611122n 5.39682539682539683
2611314n 4.39682539682539683
2611516n 1
2611775n 22.4535714285714286
2612084n 1
2612267n 1
2612414n 2
2612571n 2
2612786n 1
2612978n 1
2613107n 1
2613200n 1
2613398n 5
2613675n 1
2613791n 1
2613985n 3
2614136n 1
2614246n 1
2614366n 1.33333333333333333
2614464n 2
2614566n 1
2614715n 3
2614833n 20
2615207n 3
2615416n 1
2615538n 1
2615694n 2
2615868n 1
2616084n 1
2616248n 1
2616350n 6.33333333333333333
2616620n 1
2616724n 1
2616869n 1
2617005n 5.42857142857142857
2617162n 1
2617285n 1
2617390n 1
2617525n 1
2617673n 64.4162698412698413
2617981n 1
2618108n 1
2618293n 1
2618444n 2
2618651n 1
2618761n 3
2619005n 1
2619151n 1
2619264n 1
2619362n 1
2619481n 1
2619625n 1
2619721n 1
2619815n 1
2619918n 1
2620046n 1
2620160n 3.88888888888888889
2620335n 1
2620401n 1
2620558n 1
2620673n 1
2620849n 35.6875
2621051n 34
2621249n 1
2621381n 6.33333333333333333
2621558n 1
2621691n 22.3333333333333333
2621939n 7.34615384615384615
2622138n 2
2622349n 7
2622613n 89
2622998n 1
2623238n 66
2624243n 2
2624408n 2
2624583n 4
2624793n 10
2625117n 25
2625411n 7
2625600n 3
2625756n 2
2625894n 4
2626056n 5
2626257n 1
2626354n 10
2626693n 1
2626842n 14
2627277n 20
2627637n 44
2627912n 1
2628045n 6
2628263n 4
2628446n 1
2628555n 19
2629076n 2
2629244n 1
2629371n 8
2629570n 1
2629674n 1
2629815n 3
2630051n 10.3333333333333333
2630214n 18.5
2630522n 3
2630711n 1
2630827n 1
2630955n 4
2631231n 2
2631356n 18
2631549n 1
2631824n 1.5
2631969n 1
2632162n 1
2632257n 33.8845238095238095
2632615n 4.5
2632795n 1
2632950n 3
2633075n 1
2633215n 1
2633324n 1
2633446n 1
2633540n 1
2633705n 163.166666666666667
2634338n 31.3333333333333333
2634643n 60.6916581784228843
2634848n 1
2634922n 1
2635083n 1
2635206n 1
2635616n 1
2635698n 86.1111111111111111
2635826n 13.6666666666666667
2636079n 5
2636251n 1
2636382n 3.66666666666666667
2636562n 1
2636744n 1.5
2636937n 1.5
2637065n 1
2637197n 2
2637410n 1
2637681n 1
2637853n 3
2638075n 1
2638213n 1
2638352n 1
2638476n 1
2638607n 3
2638819n 1
2638957n 2
2639122n 4
2639275n 33
2639968n 2
2640092n 11
2640394n 2.25
2640504n 1
2640663n 1
2640755n 2
2640912n 1
2641005n 3
2641182n 1.5
2641332n 577.270018176268176
2641950n 2
2642065n 2.16666666666666667
2642199n 1
2642352n 1
2642479n 1
2642711n 1
2642896n 1
2643012n 1
2643204n 11.3333333333333333
2643377n 15.5
2643570n 25.4142857142857143
2643810n 4
2643988n 1
2644074n 11
2644280n 1
2644398n 1
2644517n 1
2644662n 1
2644787n 1
2644966n 1
2645071n 1
2645189n 15.4333333333333333
2645374n 1
2645546n 1
2645785n 1
2646006n 8.8
2646237n 34.8333333333333333
2646840n 1
2646948n 12.3333333333333333
2647060n 1
2647154n 1
2647452n 1
2647541n 1
2647665n 1.5
2647793n 2.5
2647939n 1
2648134n 1
2648224n 15
2648502n 1
2648659n 1
2648878n 1
2648999n 194.796614496614497
2649457n 1
2649557n 1
2649666n 3
2649768n 1
2649978n 1
2650095n 1
2650225n 2
2650362n 1
2650459n 2
2650578n 1
2650769n 1
2650961n 1
2651178n 1
2651318n 13.7142857142857143
2651566n 1
2651654n 1
2651812n 2
2651949n 7
2652034n 1
2652148n 2
2652350n 1
2652512n 1
2652643n 1
2652773n 1
2652886n 1
2653059n 1
2653154n 1
2653316n 1
2653443n 5
2653873n 1
2653996n 1
2654183n 1
2654374n 1
2654494n 3.8
2654657n 1
2654756n 2
2654907n 1
2655239n 1
2655422n 3
2655618n 1
2655766n 1
2655846n 21.5535714285714286
2656041n 1
2656175n 1
2656345n 1
2656602n 1
2656754n 1
2656866n 11
2657051n 1
2657170n 1.2
2657347n 1
2657454n 1
2657581n 7
2657931n 3
2658106n 1
2658247n 2
2658418n 1
2658640n 2.5
2658935n 1
2659170n 1
2659270n 2
2659654n 1
2659758n 1
2659848n 29.2
2660025n 1
2660171n 1
2660319n 1.75
2660480n 1
2660594n 70.8119047619047619
2661061n 2.41666666666666667
2661211n 1
2661314n 1
2661437n 1
2661522n 1
2661672n 1
2661798n 1
2661923n 10
2662175n 1
2662271n 2
2662388n 1
2662577n 4
2662713n 1
2662913n 1
2663023n 1
2663175n 1
2663285n 1
2663382n 3
2663679n 1
2663808n 1
2664036n 1
2664121n 1
2664384n 14
2664520n 1
2664620n 1
2664719n 1
2664850n 9
2665026n 3
2665205n 5
2665366n 1
2665538n 1
2665724n 2
2665871n 1
2666010n 1
2666148n 1.9
2666358n 1
2666483n 1
2666685n 1
2666822n 1
2666923n 1
2667039n 1
2667223n 1
2667397n 1
2667512n 1
2667620n 1
2667786n 4
2667916n 2
2668026n 3
2668213n 1
2668356n 19
2668710n 1
2668817n 1
2668926n 6.09090909090909091
2669073n 6
2669229n 1
2669322n 2
2669540n 1
2669722n 1
2669949n 1
2670125n 2
2670248n 1
2670401n 7.5
2670615n 3.1
2670873n 1
2671042n 1
2671119n 1
2671228n 1
2671321n 1
2671514n 17.1111111111111111
2671746n 15.1111111111111111
2671884n 1
2672025n 1
2672165n 1
2672277n 1
2672484n 1
2672706n 2
2672795n 1.5
2672904n 2
2673013n 1
2673115n 2
2673330n 1
2673500n 4.06666666666666667
2673709n 2
2673906n 1
2674021n 1
2674154n 3
2674236n 1
2674384n 1
2674528n 1
2674627n 1
2674736n 2
2674889n 1
2675020n 1
2675121n 1
2675218n 1
2675367n 1
2675510n 1
2675600n 1
2675861n 4
2675946n 1
2676099n 1
2676218n 6.53333333333333333
2676364n 1
2676532n 3
2676701n 69.1111111111111111
2677466n 15.9841269841269841
2677767n 8.05555555555555556
2678111n 1
2678239n 25.9841269841269841
2678549n 1
2678688n 1
2678812n 3
2679014n 1
2679138n 1
2679222n 1
2679332n 1
2679512n 16.2166666666666667
2679747n 1
2679873n 2
2680067n 1
2680220n 1
2680340n 9.25
2680532n 3
2680642n 3.25
2680878n 1
2680974n 5
2681167n 3
2681371n 1
2681534n 1
2681696n 2
2681828n 1
2681909n 56.7952380952380952
