wnver::2.0
1740n 386614.353879380261 ROOT
13954346n 1
13954551n 394.666666666666667
13954723n 3
13954949n 1
13955241n 1
13955360n 12
13955601n 2
13955707n 1
13955976n 1
13956136n 12
13956350n 1
13956475n 20.4924242424242424
13956707n 1
13956801n 1
13956908n 7.49242424242424242
13957012n 1
13957151n 7
13957413n 1
13957580n 1
13957716n 1
13957883n 4
13958008n 2
13958139n 1
13958230n 1
13958331n 1
13958448n 1
13958582n 1
13958658n 10
13958904n 1
13958999n 2
13959187n 123.666666666666667
13959640n 3
13959781n 5
13959990n 1
13960145n 1
13960285n 1
13960402n 2
13960593n 1
13960746n 1
13960882n 5.6
13961176n 4.6
13961330n 4.6
13961486n 3
13961647n 1
13961834n 1
13961998n 1
13962088n 1
13962226n 1
13962352n 5
13962575n 8.08333333333333333
13962834n 5.5
13962991n 10.3333333333333333
13963256n 1.5
13963368n 1
13963478n 722.006629318394024
13963930n 8
13964078n 4
13964236n 4
13964428n 3
13964646n 1
13964772n 1
13964917n 1
13965116n 1
13965251n 2
13965410n 1
13965556n 3
13965746n 1
13965872n 1
13966020n 1
13966150n 1
13966240n 1
13966327n 1
13966516n 1
13966652n 1
13966840n 1
13966950n 1
13967045n 1
13967188n 1
13967338n 1
13967564n 1
13967677n 2
13967828n 1
13967916n 1
13968037n 1
13968187n 1
13968307n 2
13968413n 1
13968528n 2
13968714n 1
13968840n 1
13969047n 1
13969244n 1
13969353n 1
13969548n 1
13969663n 20.6666666666666667
13970041n 1
13970190n 1
13970306n 1
13970420n 1
13970588n 3.26666666666666667
13970758n 2.26666666666666667
13970882n 1
13970994n 1
13971079n 36.0666666666666667
13971384n 1
13971531n 3
13971708n 8.56666666666666666
13971868n 1
13971975n 1
13972073n 2
13972173n 1
13972312n 3
13972509n 1
13972626n 1
13972846n 1
13973034n 1
13973166n 1
13973302n 1
13973508n 21.25
13973699n 1
13973880n 1
13974017n 1
13974154n 3843.31953178400546
13975682n 1
13975878n 1
13976006n 40.6
13976251n 1
13976467n 1
13976560n 1
13976738n 1
13976848n 180.033333333333333
13977053n 75.0833333333333333
13977395n 5
13977657n 1
13977789n 2.66666666666666667
13977946n 4
13978367n 27.5714285714285714
13978566n 1
13978643n 2
13978840n 1
13979031n 1
13979180n 1
13979323n 1
13979421n 1
13979559n 2
13979755n 1
13979853n 1
13980084n 1
13980171n 1
13980317n 1
13980521n 1
13980677n 20
13980858n 1
13981102n 1
13981283n 1
13981434n 2
13981625n 1
13981780n 4
13981934n 6
13982065n 1
13982219n 3.5
13982356n 1
13982469n 1
13982607n 1
13982762n 2.5
13982921n 1
13983096n 1
13983179n 1
13983287n 1
13983395n 1
13983608n 11
13983802n 1
13983917n 38.6545454545454545
13984089n 1
13984221n 1
13984333n 1
13984479n 1
13984578n 1
13984670n 2
13984876n 1
13984971n 1
13985171n 38.6545454545454545
13985370n 19.75
13985570n 35.5714285714285715
13985770n 18
13986380n 1
13986566n 1
13986710n 1
13986851n 3
13987037n 1
13987184n 1
13987418n 1
13987565n 5
13988143n 1
13988400n 1
13988516n 1
13988899n 1
13989003n 1
13989114n 1
13989252n 1
13989371n 3
13989565n 1
13989670n 13.2
13989821n 1
13989920n 1
13990018n 3
13990139n 2
13990244n 1
13990347n 6
13990492n 4
13990583n 1
13990700n 1
13990831n 1
13990994n 2.5
13991141n 20
13991322n 2
13991482n 3
13991656n 5
13991865n 1
13991974n 1
13992272n 1
13992378n 4
13992520n 6.33333333333333333
13992692n 2
13992800n 1
13992914n 1
13993069n 1
13993226n 1
13993529n 1
13993667n 1
13993811n 2
13993941n 1
13994196n 1
13994312n 1
13994429n 13.3333333333333333
13994688n 1
13994846n 12.3333333333333333
13995074n 5.33333333333333333
13995324n 1
13995565n 1
13995737n 70.2357142857142858
13996038n 2
13996249n 36.1000000000000001
13996752n 4.4
13996905n 2.5
13997001n 1
13997073n 2
13997208n 3
13997360n 2
13997542n 1
13997685n 28.2000000000000001
13997829n 11.75
13997974n 91.8802489177489177
13998259n 1
13998457n 3
13998604n 1
13998731n 1
13998841n 1
13998950n 3
13999133n 1
13999245n 1
13999378n 5.85714285714285714
13999524n 1
13999657n 75.4833333333333333
14000347n 1
14000512n 47.2083333333333333
14001269n 2
14001398n 1
14001531n 1
14001642n 1
14001855n 1
14002073n 18.375
14002219n 1
14002370n 1
14002526n 1
14002645n 2
14002847n 1
14002943n 1
14003177n 1
14003340n 1
14003483n 10
14003693n 1
14003913n 5
14004065n 3
14004238n 1
14004353n 1
14004487n 1
14004578n 2
14004731n 1
14004870n 1
14005014n 2
14005163n 984.14264069264068
14005470n 1
14005592n 1
14005801n 12
14006058n 1
14006312n 2.5
14006465n 1
14006774n 1
14006912n 184.527777777777778
14007108n 1
14007209n 1
14007401n 173.75
14007610n 1
14007708n 2
14007890n 21.619047619047619
14008028n 1
14008145n 1
14008276n 1
14008427n 53.9305555555555555
14008742n 28.0555555555555555
14009025n 2.75
14009208n 1
14009291n 21.0555555555555555
14009492n 1
14009576n 1
14009706n 1
14009854n 1
14009938n 1
14010061n 1
14010150n 19.875
14010400n 1
14010535n 1
14010664n 356.313888888888889
14011135n 1.33333333333333333
14011258n 3
14011404n 14
14011534n 38.8
14011661n 53
14011880n 165.85
14012084n 3
14012244n 152.8
14012446n 2.96666666666666667
14012639n 1.5
14012798n 6
14012955n 1
14013111n 7
14013261n 1.33333333333333333
14013362n 1
14013505n 29
14013783n 1
14013999n 16
14014245n 2.125
14014423n 1
14014598n 1
14014744n 1
14014837n 1
14015038n 1
14015308n 1
14015483n 1
14015633n 2
14015804n 1
14015981n 1
14016109n 1
14016233n 1
14016398n 1
14016557n 1
14016670n 1
14016948n 15.5
14017076n 1
14017225n 1
14017420n 6
14017687n 1
14017782n 1
14017869n 1
14017978n 1
14018069n 1
14018158n 1
14018259n 173.333333333333334
14018612n 1
14018706n 1
14018842n 6
14019102n 1
14019197n 3
14019393n 1
14019505n 1
14019620n 2.25
14019754n 1
14019863n 1
14019986n 1
14020189n 1
14020310n 1
14020425n 2
14020589n 5
14020709n 89.2833333333333333
14021123n 1
14021268n 1
14021436n 11.5833333333333333
14021676n 1
14021803n 25.4333333333333333
14022024n 1
14022124n 2
14022331n 1
14022476n 1
14022595n 2
14022690n 1
14022840n 3
14023026n 1
14023172n 1
14023275n 10
14023448n 2
14023570n 1
14023726n 4
14023829n 1
14023983n 8.33333333333333333
14024155n 1
14024257n 1.5
14024351n 1
14024488n 6
14024678n 1
14024770n 1
14024855n 43
14025113n 1
14025212n 1
14025295n 1
14025458n 1
14025583n 6
14025761n 1
14025904n 1
14026045n 2
14026193n 1
14026490n 65.5833333333333333
14026713n 125
14026958n 4.66666666666666667
14027326n 1
14027493n 1
14027638n 598.633333333333333
14028250n 1
14028421n 1
14028609n 1
14028749n 1
14028861n 2
14029016n 1
14029223n 1
14029315n 1
14029416n 1
14029537n 1
14029644n 1
14029778n 56
14030030n 1
14030133n 453.375
14031013n 1
14031180n 1
14031374n 1
14031510n 18
14031645n 1
14031777n 1
14031886n 1
14032022n 1
14032135n 6
14032280n 4
14032507n 1
14032618n 3
14032784n 1
14032914n 1
14033046n 1
14033179n 1
14033266n 4
14033449n 1
14033572n 1
14033653n 1
14033732n 31.9821428571428571
14034170n 1
14034272n 1
14034411n 1
14034528n 1
14034641n 1
14034849n 1
14035064n 3
14035206n 1
14035369n 1
14035477n 96.4916666666666667
14035788n 1.33333333333333333
14035932n 1
14036037n 1
14036225n 10
14036423n 1
14036568n 6
14036668n 1
14036756n 1
14036907n 1
14037050n 1
14037175n 2
14037456n 1
14037771n 1
14037944n 1
14038124n 1
14038267n 1
14038384n 1
14038530n 1
14038666n 1
14039094n 14
14039373n 12
14039532n 2
14039701n 1
14039869n 4
14039993n 1
14040192n 1
14040378n 6
14040561n 9
14040745n 1
14040942n 1
14041042n 1
14041150n 1.25
14041363n 1
14041492n 1
14041608n 1
14041734n 1
14041818n 1
14041921n 3.5
14042102n 1
14042276n 13
14042555n 5.5
14042724n 1
14042847n 1
14043017n 1
14043173n 1
14043270n 1
14043431n 1
14043551n 1
14043701n 19.75
14043852n 1
14043968n 1
14044073n 1
14044218n 11
14044552n 2
14044691n 1
14044834n 1
14044969n 1
14045100n 1
14045215n 1
14045444n 1
14045601n 1
14045712n 118.75
14046017n 50
14046416n 1.5
14046539n 1
14046725n 6
14046909n 1
14047034n 1
14047135n 1
14047343n 1
14047554n 1
14047664n 1
14047857n 1
14047977n 14.5
14048250n 6.5
14048441n 2.5
14048583n 1
14048664n 1
14048733n 1
14048938n 2
14049090n 1
14049189n 1
14049320n 13
14049528n 6
14049688n 1
14049860n 1
14049951n 1
14050057n 1
14050197n 155.5
14050897n 37.2727272727272727
14051073n 11.375
14051242n 18.2727272727272727
14051444n 17.2727272727272727
14051601n 1
14051802n 17.2727272727272727
14051922n 1
14052098n 2
14052256n 1
14052368n 1
14052485n 1
14052609n 1
14052731n 1.5
14052858n 1
14052998n 2
14053193n 1
14053289n 1
14053435n 1
14053583n 1
14053691n 1
14053787n 1
14053953n 13
14054077n 59.75
14054436n 1
14054563n 1
14054669n 2
14054885n 1
14055031n 6
14055275n 3
14055402n 1
14055532n 1
14055699n 1
14055839n 1
14055949n 1
14056123n 1
14056256n 19.5
14056425n 44
14056558n 48.25
14056853n 1
14056973n 1
14057094n 2
14057230n 1
14057319n 1
14057478n 1
14057591n 1
14057782n 1
14057956n 1
14058132n 2
14058371n 4
14058527n 1
14058721n 16
14058993n 1
14059144n 1
14059220n 1
14059574n 1
14059738n 1
14059898n 1
14060003n 1
14060154n 1
14060279n 1
14060441n 1
14060540n 2
14060679n 1
14060816n 16.5666666666666667
14060959n 1
14061158n 4
14061319n 1
14061423n 1
14061542n 1
14061697n 2
14061967n 1
14062242n 2
14062383n 1
14062550n 7
14062728n 1
14062859n 122.566666666666667
14063332n 5.9
14063488n 4.9
14063647n 1
14063840n 2
14063993n 1
14064135n 2
14064284n 1
14064438n 1
14064568n 1
14064662n 1
14064863n 1
14065005n 1
14065130n 1
14065245n 1
14065360n 1
14065471n 6
14065587n 1
14065741n 1
14065918n 1
14066028n 23
14066271n 1
14066397n 1
14066502n 1
14066672n 1
14066799n 1
14066911n 8.375
14067189n 1
14067349n 2.25
14067513n 1
14067637n 1
14067753n 1
14067885n 1
14068028n 1
14068186n 1
14068312n 1
14068478n 2
14068596n 1
14068724n 28.25
14069077n 1
14069151n 9.5
14069357n 1
14069521n 1
14069661n 1
14069763n 1
14069879n 1
14070028n 1
14070153n 1
14070283n 1
14070382n 1
14070493n 2.5
14070655n 1
14070771n 1
14071010n 24
14071134n 1
14071263n 13
14071567n 1
14071703n 2.33333333333333333
14071865n 1.33333333333333333
14071989n 1
14072105n 19.6666666666666667
14072333n 8
14072515n 26
14072657n 1
14072865n 1
14073020n 1
14073217n 1
14073350n 5.33333333333333333
14073495n 1
14073614n 5
14073772n 1
14073880n 1
14074022n 1
14074203n 1
14074303n 1
14074423n 1
14074556n 1
14074677n 12
14074952n 1
14075091n 1
14075181n 1
14075286n 1
14075407n 1
14075560n 1
14075674n 1
14075803n 1
14075987n 1
14076116n 1.66666666666666667
14076234n 3
14076399n 3
14076577n 7.56666666666666666
14076727n 1
14076846n 1.5
14076977n 2
14077150n 1
14077277n 1
14077360n 7
14077661n 3
14078003n 1
14078117n 1
14078315n 1
14078516n 2
14078652n 2
14078804n 3
14078946n 1
14079073n 1
14079245n 1
14079397n 1
14079564n 1
14079775n 1
14079931n 1
14080108n 1
14080255n 1
14080393n 2
14080505n 1
14080705n 3
14080840n 1
14080940n 1
14081116n 1
14081208n 1
14081355n 1
14081519n 1
14081713n 1
14081867n 1
14082032n 4.33333333333333333
14082255n 1
14082366n 1
14082515n 1.33333333333333333
14082602n 1
14082676n 1
14082838n 1
14082922n 28.8333333333333333
14083265n 1
14083347n 4.5
14083544n 1
14083635n 1
14083731n 1
14083933n 2
14084076n 1
14084226n 1
14084304n 12.3333333333333333
14084523n 1
14084617n 2
14084709n 1
14084865n 1
14084985n 28.25
14085183n 1
14085307n 1
14085481n 1
14085609n 1
14085712n 1
14085818n 2
14085952n 1.66666666666666667
14086082n 1
14086273n 1
14086483n 8.33333333333333333
14086661n 4.5
14086902n 1.33333333333333333
14087118n 2.66666666666666667
14087366n 1.66666666666666667
14087522n 1
14087682n 1
14087797n 2
14087985n 1
14088117n 1
14088258n 1
14088414n 3
14088533n 1
14088676n 1
14088818n 1
14089074n 1
14089264n 1
14089342n 1
14089453n 1
14089562n 1
14089782n 602.833333333333334
14090105n 5
14090320n 533.583333333333334
14090543n 1
14090688n 1404.54296536796537
14090852n 74.7083333333333333
14091166n 1394.04296536796537
14091494n 2
14091600n 1
14091696n 1
14091831n 5
14091974n 6.66666666666666667
14092151n 2.5
14092386n 1
14092531n 1
14092628n 1
14092967n 3
14093137n 1
14093357n 1
14093488n 4.16666666666666667
14093650n 1
14093735n 1
14094085n 1
14094306n 285.728758169934639
14094540n 1
14094640n 9
14094838n 1
14094973n 1
14095111n 1
14095273n 1.5
14095525n 995.400000000000001
14095756n 1
14095873n 1
14095980n 2
14096081n 1
14096270n 1
14096438n 1
14096607n 1
14096780n 1
14096974n 1
14097106n 1
14097295n 11.5
14097481n 1
14097611n 1
14097801n 1
14097914n 1
14098058n 1
14098163n 5.2
14098375n 1
14098476n 1
14098585n 1
14098697n 1
14098965n 2
14099132n 1
14099303n 1
14099395n 1
14099547n 2.5
14099685n 1
14099771n 1
14099909n 1
14100049n 1
14100218n 1
14100292n 1
14100463n 1
14100557n 1
14100800n 1
14100973n 1
14101092n 4
14101240n 22
14101516n 1
14101648n 2
14101817n 1
14101956n 3
14102124n 1
14102275n 2
14102488n 1
14102615n 1
14102701n 1
14102850n 1
14102967n 1
14103051n 1
14103174n 3
14103284n 1
14103423n 5
14103578n 2.5
14103762n 1
14103894n 33
14104211n 395.666666666666667
14104343n 1
14104432n 1
14104640n 4
14104838n 1
14104983n 1
14105151n 3
14105274n 1
14105368n 1
14105481n 1
14105619n 1
14105717n 3
14105899n 6.4
14106061n 7.5
14106260n 1
14106396n 1
14106491n 1
14106609n 1
14106867n 1
14106970n 1
14107116n 1
14107214n 1
14107405n 1
14107557n 1
14107709n 5
14107868n 1
14108104n 3
14108241n 1
14108362n 4.25
14108532n 44.9166666666666667
14108746n 15.6666666666666667
14108918n 24.25
14109195n 1.25
14109346n 108.666666666666667
14109517n 1
14109713n 1
14109862n 1
14109977n 12.6666666666666667
14110219n 1
14110631n 1
14110768n 3
14110978n 71.25
14111152n 1
14111365n 4
14111539n 1
14111635n 1
14111769n 1
14111860n 1
14112085n 1
14112299n 1
14112435n 1
14112565n 2
14112734n 1
14112882n 1
14113010n 1
14113164n 4
14113377n 1
14113614n 6
14113819n 953.14264069264068
14114147n 1
14114357n 2
14114543n 1
14114722n 1.5
14115001n 1
14115179n 1.25
14115279n 2
14115413n 1
14115565n 1
14115761n 4
14115898n 404.5
14116601n 1
14116700n 1
14116853n 1
14117016n 1
14117161n 1
14117308n 1
14117431n 1
14117525n 1
14117649n 1
14117918n 1
14118049n 1
14118167n 10
14118377n 2
14118527n 1
14118629n 2
14118772n 15.5
14118998n 1
14119100n 2
14119242n 10.6666666666666667
14119644n 1
14119751n 1
14119858n 1
14120026n 2
14120128n 1
14120340n 4
14120465n 1
14120625n 450.083333333333333
14121075n 2
14121198n 1
14121290n 1
14121465n 10
14121688n 1
14121784n 1
14121910n 17
14122236n 7
14122406n 1
14122595n 1
14122688n 1
14122936n 1
14123068n 1
14123255n 1
14123366n 630.607767232767232
14124332n 1
14124417n 1
14124510n 1
14124651n 1
14124832n 1
14124925n 1
14125054n 1
14125223n 1
14125376n 1
14125501n 26.1590909090909091
14125705n 1
14125899n 2
14126024n 1
14126136n 48.4333333333333333
14126332n 1
14126536n 1
14126649n 1
14126819n 1
14126965n 1.33333333333333333
14127094n 1
14127198n 2
14127473n 1
14127591n 1
14127794n 1
14127885n 1
14128070n 1
14128210n 1
14128375n 1
14128455n 1
14128608n 1
14128733n 2
14128911n 1
14129053n 3
14129284n 1
14129410n 2
14129538n 54.8333333333333333
14129773n 32
14129884n 185
14130083n 1
14130209n 2
14130483n 74.5555555555555559
14130761n 1
14130879n 1
14131147n 1
14131283n 1
14131429n 1
14131565n 4
14131721n 1
14131981n 2
14132207n 1
14132336n 1
14132443n 1
14132608n 29
14132811n 1
14132891n 2
14133028n 1
14133183n 1
14133361n 1
14133495n 4
14133683n 1
14133800n 1
14133974n 366.073502886002886
14134348n 45.4920634920634921
14134969n 2
14135109n 1
14135224n 2
14135385n 1
14135539n 11.4920634920634921
14135665n 1
14135836n 1
14135971n 1
14136096n 1
14136287n 1
14136430n 1
14136641n 2
14137096n 1
14137283n 2
14137448n 3
14137581n 1
14137687n 1
14137800n 1
14137907n 1
14138052n 1
14138189n 1
14138376n 1
14138491n 11
14138748n 97.0666666666666667
14139640n 1
14139780n 7.66666666666666667
14139882n 7.66666666666666667
14139986n 8.4
14140077n 1.33333333333333333
14140187n 1
14140322n 1
14140423n 442.028174603174603
14140602n 212.591666666666667
14140840n 1.33333333333333333
14140962n 12
14141288n 2
14141602n 1
14141794n 1
14142035n 14.6666666666666667
14142216n 2
14142370n 3
14142525n 1
14142661n 40.4
14142948n 99.75
14143328n 1
14143426n 1
14143663n 1
14143879n 1
14144142n 11
14144413n 1
14144519n 1
14144621n 10.5
14144759n 7
14144896n 1
14144996n 1
14145162n 1
14145292n 1
14145426n 2
14145577n 2.33333333333333333
14145821n 1
14145940n 2
14146076n 3.66666666666666667
14146228n 160.875
14146435n 1
14146589n 1
14146689n 1
14146837n 1
14146968n 1
14147069n 1
14147224n 1
14147373n 4
14147512n 1
14147653n 5
14147958n 3
14148161n 1
14148348n 1
14148460n 75.225974025974026
14148607n 1
14148696n 3
14148881n 1
14149022n 2
14149236n 2
14149405n 1
14149520n 2
14149759n 1
14149941n 1
14150047n 2
14150187n 1
14150300n 1
14150434n 1
14150672n 1
14150767n 4
14150880n 3
14151080n 1
14151213n 1
14151348n 1
14151493n 1
14151673n 1
14151863n 1
14152030n 1
14152179n 2
14152331n 5
14152483n 1
14152663n 1
14152831n 1
14153015n 7.75
14153175n 1
14153334n 2
14153531n 1
14153846n 2
14154019n 1
14154158n 14
14154337n 1
14154454n 1
14154560n 17.25
14154700n 16.25
14155004n 1
14155111n 7
14155301n 1
14155475n 1
14155662n 2
14155819n 1
14155962n 1
14156051n 1
14156158n 1
14156266n 1
14156383n 2.33333333333333333
14156528n 1
14156640n 1
14156848n 8
14156988n 4.5
14157315n 1
14157449n 10
14157566n 1
14157701n 1
14157907n 13
14158102n 2
14158341n 1
14158494n 1
14158767n 147.5
14159997n 5
14160224n 1
14160337n 1
14160488n 1
14160678n 1
14160819n 1
14161004n 1
14161144n 1
14161274n 1
14161414n 1
14161541n 1
14161728n 1
14161839n 1
14161976n 1
14162134n 2
14162371n 1
14162494n 5
14162643n 1
14162788n 3
14162972n 1
14163135n 1
14163281n 12
14163652n 1
14163743n 2
14163903n 1
14164094n 2.33333333333333333
14164283n 1
14164506n 1
14164632n 2.5
14164764n 2
14164901n 1
14165123n 1
14165246n 2
14165384n 13.5
14165658n 1
14165793n 1
14165949n 1
14166098n 1
14166228n 1
14166352n 1
14166468n 2
14166697n 9.91666666666666667
14166916n 1
14167006n 1
14167132n 2
14167294n 1
14167383n 1
14167493n 1
14167621n 1
14167756n 1
14167852n 1
14167946n 1
14168177n 1
14168277n 2
14168443n 1
14168554n 1
14168623n 1
14168734n 4
14168838n 1
14169030n 1
14169209n 1
14169473n 1
14169576n 1
14169684n 1
14169820n 22
14170038n 16
14170266n 1
14170425n 13
14170805n 1
14170943n 2
14171186n 1
14171369n 1
14171608n 1
14171773n 1
14171889n 5
14172255n 1
14172422n 1
14172646n 1
14172877n 1
14173046n 2
14173202n 2
14173382n 1
14173509n 1
14173722n 1
14173823n 1
14173987n 1
14174075n 1
14174283n 9.33333333333333333
14174530n 1
14174756n 42
14175185n 2
14175329n 1
14175455n 1
14175537n 1
14175617n 3
14175757n 1
14175927n 1
14176104n 1
14176233n 2
14176367n 1
14176551n 2
14176696n 1
14176841n 1
14177031n 1
14177195n 2
14177330n 1
14177542n 1
14177759n 14
14178131n 1
14178351n 1
14178509n 2
14178696n 1
14178983n 1
14179144n 1
14179349n 1
14179654n 61.5
14179910n 5
14180078n 1
14180312n 1
14180438n 1
14180616n 1
14180911n 2
14181095n 1
14181323n 49
14181685n 1
14181972n 4
14182170n 4
14182354n 1
14182580n 4
14182700n 1
14182892n 3
14183027n 1
14183170n 1
14183280n 1
14183370n 1
14183462n 6
14183641n 6
14183743n 12
14184021n 3
14184214n 1
14184336n 1
14184426n 40
14184651n 1
14184901n 2.33333333333333333
14185072n 1
14185182n 1
14185276n 9
14185436n 1
14185545n 1
14185648n 1
14185743n 1
14185935n 1
14186091n 1
14186201n 4.83333333333333333
14186324n 1
14186459n 1
14186583n 1
14186691n 1
14186790n 1
14186886n 1
14187023n 1
14187250n 3
14187566n 1
14187656n 4
14187807n 3
14187947n 1
14188034n 12.3333333333333333
14188410n 1
14188515n 1
14188633n 1
14188741n 1
14188865n 1
14188966n 1
14189100n 1
14189213n 1
14189325n 1.5
14189443n 1
14189527n 2
14189673n 5
14189789n 1
14189979n 1
14190052n 1
14190232n 1.5
14190416n 4.5
14190633n 1
14190739n 1
14190849n 1
14190944n 1
14191140n 1
14191265n 1
14191461n 5
14191647n 1
14191833n 1
14191996n 1
14192107n 2
14192294n 1
14192399n 1
14192694n 1
14192867n 1
14193038n 1
14193185n 1
14193332n 1
14193490n 2285.45108641358641
14193762n 1
14193908n 21
14194444n 1
14194586n 1
14194782n 1
14194891n 1
14195025n 1
14195167n 7.33333333333333333
14195292n 1
14195432n 2
14195640n 11.5
14195853n 1
14195945n 23
14196138n 8
14196289n 1
14196398n 2.66666666666666667
14196548n 1
14196707n 24
14196903n 2
14197082n 1
14197285n 6
14197516n 4
14197688n 1
14197779n 1
14197890n 1
14197995n 1
14198092n 9
14198450n 1
14198610n 3
14198800n 1
