wnver::2.0
1740n 51189.3465532640616 ROOT
4386762n 1
4386922n 0
4387090n 0
4387207n 296.246814201124546
4387548n 0.142857142857142857
4387742n 0
4387884n 109.315240968182145
4388418n 10
4388712n 25.2976190476190476
4389034n 0
4389229n 0
4389335n 0
4389571n 0
4389695n 0
4389882n 0
4389995n 0
4390148n 0
4390272n 0
4390430n 0
4390659n 4.69230769230769231
4390918n 1.28571428571428571
4391074n 0.285714285714285714
4391202n 0
4391305n 0
4391424n 0
4391566n 0
4391700n 0
4391882n 5.14285714285714286
4392184n 0.142857142857142857
4392345n 1.14285714285714286
4392480n 0
4392576n 0
4392778n 0
4392879n 0.25
4393008n 0.25
4393144n 0
4393287n 0
4393417n 11.575
4393621n 10.375
4393906n 1.5
4394026n 1.5
4394140n 0
4394298n 0
4394461n 0
4394575n 0
4394684n 16.8
4394899n 15.8
4395140n 16.8
4395275n 15.8
4395385n 0
4395469n 0
4395621n 0
4395719n 0
4395853n 0
4395965n 0
4396172n 0
4396277n 0
4396407n 0
4396574n 0
4396688n 0
4396811n 0
4396946n 0
4397101n 10.8571428571428571
4397301n 0
4397401n 0
4397539n 5.89285714285714286
4398245n 0.833333333333333333
4398346n 0
4398524n 0
4398733n 127.278968253968254
4399365n 0
4399475n 5.83333333333333333
4399643n 0
4399797n 0
4399930n 0
4400071n 0
4400273n 10.1333333333333333
4400616n 0
4400724n 0
4400833n 0
4400963n 0
4401063n 0.25
4401187n 0
4401280n 0
4401413n 0
4401535n 0
4401624n 0
4401709n 0
4401911n 0.5
4402146n 0
4402337n 6.4
4402477n 2
4402649n 21.4083333333333333
4402844n 7.5
4403109n 0
4403324n 0
4403432n 0
4403592n 0
4403755n 0
4403908n 3
4404142n 0.75
4404357n 0
4404465n 2
4404609n 0
4404714n 0.333333333333333333
4404885n 0
4405031n 0.25
4405129n 0
4405282n 0
4405472n 0
4405737n 1
4405880n 0
4406036n 1
4406148n 0
4406227n 0
4406316n 0
4406448n 0.5
4406614n 0
4406753n 0
4406880n 0
4407017n 3
4407167n 0
4407351n 0
4407541n 0
4407679n 0
4407849n 0
4407968n 0
4408185n 0
4408277n 0
4408430n 0
4408628n 1.33333333333333333
4408788n 0.533333333333333333
4408968n 0
4409139n 15.5392857142857143
4409552n 0
4409629n 0.5
4409784n 0.5
4409873n 9.25
4410590n 5
4410812n 5
4410964n 5
4411211n 5
4411386n 3
4411521n 1
4411630n 0
4411789n 0
4411941n 6
4412077n 0
4412208n 0
4412319n 1
4412453n 1
4412606n 0
4412743n 0
4412936n 0
4413123n 0
4413246n 0
4413347n 0
4413439n 0
4413549n 0
4413707n 0
4413821n 0
4413903n 0
4414077n 0
4414195n 0
4414289n 1.33333333333333333
4414433n 0
4414546n 0
4414655n 0
4414786n 0
4414931n 1.55555555555555556
4415152n 4.55555555555555556
4415267n 0
4415375n 0
4415566n 0
4415714n 0
4415819n 0.333333333333333333
4416057n 0
4416305n 0
4416409n 7
4416662n 9.4375
4416915n 0
4417001n 0
4417092n 0
4417201n 0
4417458n 0
4417674n 0
4417784n 0
4417877n 0
4418020n 0
4418138n 0
4418246n 0
4418419n 0
4418514n 0
4418652n 0
4418764n 0
4418874n 3.3
4419116n 0
4419207n 0
4419343n 0
4419513n 0
4419616n 0
4419725n 0
4419822n 0
4419948n 0
4420130n 0
4420228n 0
4420394n 3
4420622n 1.5
4420795n 1.55555555555555556
4420954n 0
4421065n 2
4421190n 183.094227994227994
4421907n 0
4422081n 1.66666666666666667
4422222n 0
4422359n 2.5
4422505n 4.5
4422634n 0
4422752n 0
4422884n 0
4423066n 5
4423180n 1
4423283n 6.71794871794871795
4423531n 0
4423637n 99.0916749916749917
4424337n 0
4424415n 0.454545454545454545
4424512n 10
4424812n 0
4424971n 1
4425142n 2.66666666666666667
4425285n 0
4425517n 0.285714285714285714
4425754n 0.25
4425885n 1
4426047n 0
4426298n 0
4426404n 0.5
4426537n 0.5
4426620n 2.66666666666666667
4426746n 0
4426900n 15.4
4427188n 0.631818181818181818
4427443n 0.5
4427550n 0
4427766n 0
4428227n 0
4428333n 0
4428427n 0
4428581n 0
4428715n 0
4428823n 0
4428942n 0
4429052n 0
4429165n 0
4429310n 0
4429513n 0
4429619n 0
4429751n 3.5
4429993n 0
4430107n 0
4430398n 0
4430513n 0
4430690n 1
4430810n 0
4430970n 0
4431172n 1
4431335n 0
4431433n 0
4431527n 0
4431661n 5.5
4431834n 4.5
4432037n 16.8375
4432330n 4.5
4432516n 0
4432635n 0
4432757n 0
4432877n 0
4432987n 0
4433120n 0
4433218n 0
4433334n 0
4433457n 0
4433576n 0
4433675n 7.83333333333333333
4433793n 0
4433968n 0
4434111n 0.666666666666666667
4434303n 0
4434508n 0
4434649n 0
4434892n 0
4435019n 0
4435180n 0
4435308n 0
4435440n 0
4435628n 0
4435802n 0
4435933n 0
4436010n 0
4436236n 0
4436406n 0
4436490n 0.666666666666666667
4436628n 0
4436772n 0
4436965n 398.419588744588745
4437822n 0
4438005n 12.2435897435897436
4438157n 0
4438278n 8.75
4438786n 4.75
4439075n 0
4439297n 2
4439493n 0
4439615n 0
4439759n 0
4440096n 0
4440272n 0
4440467n 0
4440622n 0
4440892n 38.3861111111111111
4441233n 30.9277777777777778
4441416n 0
4441665n 0
4441937n 0
4442063n 0
4442288n 0
4442541n 0
4442740n 1.33333333333333333
4442871n 2.66666666666666667
4442998n 0
4443080n 1.33333333333333333
4443207n 1
4443352n 81.0063492063492063
4443682n 0
4443833n 72.6063492063492064
4444492n 0.2
4444720n 0
4444854n 12.1111111111111111
4444987n 0.733333333333333333
4445121n 2.5
4445276n 0.4
4445404n 0
4445605n 0
4445735n 0
4445879n 0
4445975n 0
4446061n 11.6476190476190476
4446414n 2.5
4446588n 0
4446691n 1.13333333333333333
4446878n 0
4446986n 0
4447107n 0.642857142857142857
4447283n 0.142857142857142857
4447392n 0
4447548n 0
4447642n 5.37142857142857143
4447756n 0
4447904n 0
4448001n 5.33333333333333333
4448104n 2
4448230n 0
4448394n 2.66666666666666667
4448581n 0
4448750n 1.16666666666666667
4448897n 0.916666666666666667
4449058n 0
4449161n 1.5
4449276n 0
4449382n 2.5
4449683n 0
4449842n 0
4449996n 0
4450104n 33.5515873015873016
4450413n 0
4450489n 33.5515873015873016
4450927n 0.285714285714285714
4451024n 0
4451144n 14.25
4451349n 9.41666666666666666
4451448n 0
4451594n 0
4451675n 0
4451801n 0
4451967n 0
4452087n 0
4452185n 0
4452274n 1.33333333333333333
4452402n 0
4452496n 0
4452637n 0
4452731n 43.0515873015873016
4453019n 0
4453150n 1.75
4453418n 0
4453552n 0
4453681n 1.25
4453858n 0.75
4454010n 0.5
4454166n 0.5
4454312n 0.5
4454430n 0
4454539n 0
4454672n 0
4454855n 1.49523809523809524
4455089n 0.428571428571428571
4455368n 0
4455481n 0.666666666666666667
4455681n 0.666666666666666667
4455836n 0
4455919n 0.833333333333333333
4456054n 0.833333333333333333
4456184n 0
4456289n 0.833333333333333333
4456527n 2.5
4456707n 1
4456889n 1.5
4457037n 0
4457127n 0
4457206n 0.333333333333333333
4457378n 0.333333333333333333
4457564n 1.25
4457817n 0
4457932n 0
4458066n 0
4458195n 0.583333333333333333
4458461n 0.666666666666666667
4458593n 0
4458713n 0
4458809n 0
4458910n 0
4459014n 1.08333333333333333
4459190n 0.75
4459341n 0.333333333333333333
4459505n 0
4459614n 4.25
4459803n 0.25
4459914n 0
4460259n 0
4460367n 0.6
4460572n 0.5
4460879n 0.1
4461037n 3.26666666666666667
4461353n 0.6
4461512n 0.916666666666666667
4461667n 0.5
4461792n 0
4461886n 4.33333333333333333
4462083n 0
4462203n 0
4462308n 0
4462416n 0
4462511n 0
4462631n 4.33333333333333333
4462930n 0
4463003n 0
4463133n 0
4463254n 0
4463391n 3.33333333333333333
4463645n 0.5
4463831n 0
4463959n 0
4464037n 0.5
4464155n 0
4464288n 0
4464463n 0
4464564n 6.47619047619047619
4464736n 2.25
4464903n 3.08333333333333333
4465053n 0.333333333333333333
4465128n 1.14285714285714286
4465289n 3
4465512n 2
4465867n 0
4465953n 0
4466065n 1
4466235n 0
4466396n 0
4466580n 0.533333333333333333
4466877n 0
4467097n 0
4467231n 0
4467487n 0.533333333333333333
4467676n 0
4467820n 0
4467920n 0
4468006n 0
4468201n 0
4468342n 0
4468492n 0
4468704n 0
4468880n 0
4469025n 0
4469213n 0
4469368n 1.7
4469580n 1.5
4469742n 0.2
4469835n 1
4469962n 0
4470070n 0
4470182n 0
4470290n 0
4470398n 2.33333333333333333
4470575n 2.33333333333333333
4470768n 0
4470931n 0
4471048n 0
4471211n 0
4471366n 0
4471599n 0
4471721n 0
4471873n 0
4472093n 0
4472214n 0.5
4472398n 0.5
4472582n 0
4472683n 0
4472772n 0.5
4472886n 0
4473040n 0
4473132n 0
4473207n 4.28333333333333333
4473460n 0
4473575n 0
4473714n 0
4473929n 0
4474152n 0.75
4474336n 1.33333333333333333
4474435n 0
4474596n 0.333333333333333333
4474690n 0
4474840n 3.2
4475019n 1.2
4475197n 0
4475316n 0
4475514n 1
4475730n 0
4476045n 0
4476160n 0
4476364n 0
4476513n 0
4476599n 0
4476677n 0
4476807n 0
4477043n 0
4477186n 0
4477270n 0
4477362n 0
4477450n 0
4477653n 0
4477759n 3
4477949n 0
4478115n 3
4478506n 1
4478642n 0
4478782n 1
4479037n 4
4479216n 4
4479509n 2.25
4479794n 0
4480073n 0.75
4480200n 0
4480414n 0
4480559n 0
4480671n 0
4480838n 0
4480952n 0
4481081n 0.75
4481243n 2.33333333333333333
4481540n 231.871749084249084
4482181n 0
4482272n 35.5
4482418n 4.4
4482525n 3.875
4482732n 0.2
4482870n 27.3427350427350427
4483166n 10.1538461538461538
4483297n 1.13333333333333333
4483541n 2.5
4483773n 12.5
4484063n 0
4484192n 0.5
4484346n 0
4484581n 0
4484710n 14.2152777777777778
4484894n 4.78571428571428571
4485130n 5.90833333333333333
4485579n 0
4485890n 0
4485982n 0
4486086n 0.7
4486252n 0.333333333333333333
4486478n 1
4486597n 8
4486727n 58.4444444444444444
4486916n 57.1111111111111111
4487197n 1
4487303n 0
4487455n 17.9357142857142857
4487635n 2.4
4487833n 0
4487998n 0.2
4488170n 1.33333333333333333
4488327n 5.96666666666666667
4488543n 0
4488719n 1.83333333333333333
4488940n 2.33333333333333333
4489106n 0
4489223n 6.28571428571428571
4489655n 0
4489789n 2.65
4489966n 0
4490084n 0
4490173n 0
4490280n 14.5
4490685n 0
4490788n 1.33333333333333333
4491012n 0
4491105n 0
4491194n 0
4491349n 0
4491464n 1
4491629n 2
4491774n 1
4491929n 1
4492074n 4.83333333333333333
4492332n 0
4492427n 0
4492576n 0
4492732n 0
4492865n 0
4492995n 4.83333333333333333
4493259n 0
4493448n 0
4493583n 0
4493666n 0
4493818n 6.09285714285714286
4494184n 0.142857142857142857
4494378n 1.5
4494566n 1.5
4494716n 1.25
4494848n 1
4494968n 0.333333333333333333
4495178n 0.666666666666666667
4495352n 0
4495606n 0
4495854n 0
4495952n 0
4496093n 0
4496203n 0
4496313n 0
4496387n 0
4496667n 0
4496796n 0
4496970n 0
4497083n 0.2
4497248n 27.7002442002442002
4497729n 0.333333333333333333
4497870n 0
4497991n 1.91452991452991453
4498179n 0.7
4498357n 0
4498467n 2.8
4498633n 0.8
4498793n 0
4498880n 0
4498976n 7.38333333333333333
4499166n 3.2
4499323n 0
4499471n 5.36904761904761905
4499821n 0
4499956n 1.33333333333333333
4500078n 0
4500152n 4.2
4500480n 0
4500581n 0
4500669n 0
4500781n 0
4500860n 0
4500939n 0
4501061n 0
4501169n 0
4501292n 0.333333333333333333
4501408n 0.5
4501653n 0
4501755n 0
4501927n 0
4502042n 0
4502225n 0.8
4502382n 0.8
4502539n 0
4502627n 0
4502741n 0
4502899n 1
4503084n 0
4503229n 2.6
4503571n 0
4503730n 0
4503871n 0
4504047n 0
4504210n 0
4504340n 0
4504509n 0
4504617n 0
4504709n 4.16666666666666667
4504860n 0
4505006n 4.16666666666666667
4505403n 1.33333333333333333
4505533n 0.666666666666666667
4505638n 0
4505831n 13.7857142857142857
4506098n 0
4506228n 0
4506380n 1
4506520n 0
4506663n 9.28571428571428571
4506842n 7.5
4506988n 0.5
4507101n 1.28571428571428571
4507290n 0
4507528n 0
4507672n 0
4507820n 0
4507925n 0
4508090n 0
4508180n 0
4508363n 0
4508491n 0
4508649n 0
4508766n 0
4508931n 0
4509050n 2.33333333333333333
4509235n 1
4509528n 0
4509629n 0
4509821n 1
4509927n 0.333333333333333333
4510048n 1
4510257n 0
4510411n 0
4510513n 0
4510644n 6.15
4510924n 4.55
4511141n 3.05
4511320n 1.5
4511431n 7.16666666666666667
4511745n 0
4511901n 0
4511996n 0
4512125n 0.333333333333333333
4512305n 0
4512455n 0.25
4512548n 0
4512671n 0.5
4512850n 1.33333333333333333
4513044n 0
4513244n 0
4513326n 1
4513455n 2.29285714285714286
4513680n 0
4513784n 0.4
4513926n 0.25
4514032n 1.64285714285714286
4514296n 0.5
4514457n 0.5
4514644n 0
4514724n 0
4514900n 3.19047619047619048
4515085n 0.857142857142857143
4515253n 2
4515445n 2
4515642n 0
4515821n 145.119047619047619
4516170n 0
4516265n 0.5
4516510n 0
4516737n 0
4516896n 0.5
4517057n 140.119047619047619
4517244n 139.119047619047619
4517676n 0
4517893n 0
4518136n 0
4518222n 0
4518358n 0
4518615n 3.5
4518860n 0
4518979n 3
4519248n 2
4519374n 0
4519482n 1
4519618n 0.333333333333333333
4519862n 0
4520049n 0
4520213n 0
4520375n 0
4520560n 0
4520701n 0.333333333333333333
4520878n 0
4521041n 0
4521184n 1
4521334n 0
4521520n 1733.61378923364217
4523906n 5.2
4524120n 3
4524306n 13.9888888888888889
4524651n 1
4524786n 4.77777777777777778
4524975n 0
4525123n 8.93333333333333333
4525431n 1.16666666666666667
4525641n 0.25
4525805n 5.25
4526000n 1
4526111n 1
4526314n 0.5
4526494n 0
4526611n 0.333333333333333333
4526705n 0
4526787n 0.333333333333333333
4526964n 0.666666666666666667
4527127n 0
4527297n 0
4527396n 32.6023809523809524
4527770n 5.86904761904761905
4527912n 4.58333333333333333
4528082n 0
4528239n 1.5
4528387n 4
4528473n 0
4528598n 0
4528736n 0
4528819n 3.33333333333333333
4529180n 0
4529289n 1
4529418n 0.333333333333333333
4529572n 0.333333333333333333
4529712n 2
4529909n 1
4530028n 1
4530142n 0
4530243n 0
4530579n 0
4530758n 0
4530981n 0
4531226n 0
4531422n 0
4531564n 0
4531686n 0
4531806n 0
4531927n 0
4532064n 3.16666666666666667
4532402n 0
4532555n 1.66666666666666667
4532763n 0
4533036n 0
4533131n 0
4533277n 1.5
4533464n 1.5
4533599n 1.5
4533836n 0
4533991n 0
4534166n 0
4534268n 0
4534366n 0
4534549n 0
4534656n 0
4534808n 0
4535049n 0
4535180n 0
4535329n 0
4535428n 73.8829365079365079
4535641n 0
4535845n 8.25
4536065n 6
4536163n 0
4536264n 61.0496031746031746
4536601n 1
4536730n 0
4536852n 0
4537034n 0
4537124n 0
4537275n 34.8511904761904762
4537611n 3.14285714285714286
4537724n 2
4537925n 0.5
4538142n 1
4538326n 4.55555555555555555
4538454n 9
4538622n 6
4538781n 0.375
4538912n 28.3333333333333333
4539167n 3.14285714285714286
4539338n 0
4539432n 0
4539520n 0.142857142857142857
4539621n 3.08333333333333333
4539891n 0
4539977n 0.333333333333333333
4540112n 0
4540184n 0
4540286n 0
4540432n 41.6666666666666667
4540852n 0.666666666666666667
4540963n 0
4541096n 3.5
4541233n 3.4
4541443n 1.9
4541616n 4
4541812n 0
4541909n 0
4542054n 0
4542212n 4
4542370n 4
4542541n 4
4542816n 0
4543011n 0
4543180n 12.5
4543367n 5.6
4543560n 1
4543658n 4.6
4543826n 0
4543951n 3.6
4544152n 1
4544423n 0
4544529n 2.5
4544855n 0
4544985n 0
4545112n 1
4545221n 0
4545370n 0
4545584n 0
4545666n 1
4545896n 0
4546044n 0
4546172n 1
4546307n 0
4546436n 13.5
4546559n 1
4546746n 26
4546989n 0
4547161n 22.1666666666666667
4547467n 1
4547658n 0
4547772n 0.333333333333333333
4547875n 0
4548019n 0
4548169n 0
4548287n 0
4548499n 0
4548618n 3
4548775n 0
4548939n 0
4549099n 3
4549205n 11.75
4549524n 0
4549709n 2.125
4549953n 2.125
4550080n 2.125
4550254n 0
4550421n 6.75
4550540n 0
4550663n 8
4550895n 4
4551109n 4
4551255n 5.16666666666666667
4551558n 3.5
4551725n 1.16666666666666667
4551880n 0.5
4552032n 3.58333333333333333
4552307n 2
4552460n 2
4552588n 0
4552759n 0.25
4552972n 0.25
4553077n 1
4553201n 0.333333333333333333
4553391n 0.8
4553553n 5.6
4553844n 0.6
4553971n 0
4554124n 0
4554278n 14.1603174603174603
4554610n 3.2
4554771n 2.2
4554893n 0
4555016n 0
4555190n 9.46031746031746031
4555328n 9.46031746031746031
4555702n 1
4555833n 0.5
4555961n 0
4556055n 0
4556243n 0
4556323n 0
4556448n 4
4556736n 0
4556867n 0
4557022n 0
4557244n 0
4557448n 2
4557615n 0
4557818n 0
4557916n 1
4558124n 0
4558241n 0
4558334n 0
4558448n 0
4558577n 8.38529411764705883
4558786n 0
4558915n 0
4559035n 8.38529411764705883
4559262n 0
4559393n 0
4559521n 8.13529411764705883
4559735n 0
4559875n 0
4560141n 0
4560295n 0.9
4560466n 0.25
4560619n 0.25
4560803n 0
4560954n 0
4561059n 2.33333333333333333
4561213n 0
4561314n 0
4561405n 1.83333333333333333
4561609n 0
4561731n 0.25
4561901n 0
4562119n 1.58333333333333333
4562327n 0
4562462n 0
4562578n 1.33333333333333333
4562735n 0.25
4563068n 0
4563333n 0
4563500n 0
4563610n 0
4563820n 0
4563985n 0
4564085n 0
4564213n 0
4564398n 0
4564645n 0
4564801n 0
4564923n 0
4565054n 0
4565206n 0
4565314n 0
4565438n 9.33333333333333333
4565699n 7.5
4565825n 2
4565947n 1.83333333333333333
4566065n 0
4566193n 0
4566393n 0
4566537n 0
4566668n 0
4566807n 1.5
4567031n 0
4567158n 1
4567377n 0.5
4567632n 0
4567801n 2.35
4568183n 0
4568329n 0.8
4568420n 0.25
4568570n 0
4568765n 0.8
4568907n 0
4569041n 0
4569247n 2.96666666666666667
4569462n 2.76666666666666667
4569692n 0.766666666666666667
4569840n 2
4569959n 0
4570070n 0.2
4570233n 0
4570339n 0.2
4570468n 0
4570670n 0
4570784n 0
4570955n 0
4571031n 0
4571203n 0
4571340n 0
4571472n 0
4571629n 1
4571900n 0
4572014n 0
4572117n 1
4572231n 0
4572345n 0
4572447n 0
4572560n 0
4572694n 0
4572857n 0.5
4573051n 0.5
4573319n 0
4573494n 0
4573669n 0
4573797n 0.333333333333333333
4573957n 0.333333333333333333
4574097n 0
4574300n 0
4574454n 0
4574590n 0.2
4574786n 0
4574923n 0
4575084n 0
4575216n 0.2
4575459n 0
4575595n 0.2
4575764n 0.2
4575927n 1.58333333333333333
4576108n 0
4576293n 1.58333333333333333
4576449n 1.58333333333333333
4576582n 1.58333333333333333
4576870n 0.5
4576994n 0
4577123n 0.25
4577249n 0.5
4577359n 0
4577476n 0
4577639n 0.333333333333333333
4577751n 0
4577855n 0
4578048n 0
4578280n 0
4578421n 0
4578513n 0
4578712n 0
4578883n 2.25
4579102n 0.75
4579217n 0
4579373n 0
4579500n 0
4579638n 2.3
4579765n 2.3
4579984n 2.3
4580197n 1.5
4580311n 0
4580459n 0
4580578n 0.5
4580747n 2.31428571428571429
4580919n 2.31428571428571429
4581048n 0.6
4581179n 7
4581492n 1.5
4581713n 3
4581931n 3
4582202n 0
4582321n 0.5
4582466n 0
4582608n 0
4582766n 0
4582908n 0
4583058n 0
4583208n 0
4583353n 0
4583531n 0
4583767n 0.25
4583869n 1
4583980n 2
4584158n 0
4584283n 3.5
4584432n 4
4584660n 4
4584898n 0
4584998n 0
4585099n 0
4585249n 0
4585422n 0
4585575n 0
4585738n 0
4585843n 6
4586133n 0
4586257n 0
4586387n 21.8888888888888889
4586567n 21.8888888888888889
4586702n 20.3888888888888889
4586844n 22.3888888888888889
4587041n 0.5
4587200n 0
4587315n 0.714285714285714286
4587480n 0
4587661n 0
4587763n 1.21428571428571429
4587934n 0
4588086n 0.714285714285714286
4588266n 0.5
4588418n 0
4588539n 2.75
4588812n 11.0412698412698413
4589095n 3.88888888888888889
4589272n 0.535714285714285714
4589471n 0
4589565n 0
4589674n 0.2
4589810n 0
4589988n 0
4590129n 3.66666666666666667
4590318n 0
4590448n 0
4590605n 2.75
4590731n 0.583333333333333333
4590998n 0.25
4591182n 0
4591287n 0
4591398n 0
4591572n 0
4591666n 0
4591824n 0.333333333333333333
4591976n 0
4592093n 0
4592316n 0
4592474n 0
4592606n 0
4592770n 5.78571428571428571
4592993n 0.5
4593155n 0
4593317n 1
4593409n 0
4593540n 0
4593696n 5.28571428571428571
4594100n 0
4594258n 1.28571428571428571
4594451n 0
4594571n 0
4594681n 0
4594814n 0
4594972n 0
4595127n 7.16666666666666667
4595392n 0
4595535n 0
4595687n 0
4595830n 2
4596057n 0
4596179n 1.33333333333333333
4596361n 0
4596503n 3.83333333333333333
4596701n 0
4596879n 0
4596989n 0
4597095n 0
4597235n 0
4597354n 3.83333333333333333
4597569n 0
4597744n 0
4597965n 0.333333333333333333
4598391n 28.8333333333333333
4598605n 1
4598733n 1
4598943n 1
4599065n 0
4599196n 0
4599289n 0
4599402n 16.630952380952381
4599689n 6.75
4599804n 0
4599933n 0
4600127n 0
4600236n 0
4600342n 0
4600477n 5.3
4600716n 2.66666666666666667
4600798n 2.63333333333333333
4601048n 1.83333333333333333
4601244n 0
4601348n 0
4601492n 1
4601679n 0
4601842n 1
4601980n 0
4602108n 1
4602305n 0
4602424n 1
4602624n 1.5
4602893n 0
4603033n 0
4603154n 0
4603253n 0
4603415n 0
4603596n 1
4603885n 1
4604031n 2
4604242n 0.5
4604466n 0
4604560n 0
4604653n 0
4604753n 0
4604883n 1.5
4605077n 0
4605220n 0.5
4605460n 0
4605593n 0.5
4605775n 43.7333333333333333
4606001n 6.1
4606125n 1.16666666666666667
4606283n 2.75
4606470n 0.25
4606562n 0
4606662n 10.1
4606903n 0
4607175n 20.2
4607350n 3.8
4607504n 0
4607631n 0
4607730n 0
4607955n 16.0666666666666667
4608201n 2.78571428571428571
4608382n 2.28571428571428571
4608628n 0
4608737n 1
4608992n 1
4609102n 0
4609205n 0
4609369n 0
4609503n 6.01071428571428571
4609760n 0.6
4609898n 0.6
4610030n 1
4610190n 1
4610456n 0
4610630n 0
4610743n 3.91071428571428571
4611013n 0
4611141n 1.91071428571428571
4611324n 0.285714285714285714
4611455n 1.625
4611536n 4.25
4611720n 0.5
4611903n 0.5
4612090n 5.26666666666666667
4612331n 3.66666666666666667
4612490n 0
4612736n 0
4612936n 0
4613067n 1
4613350n 0
4613467n 0
4613614n 1
4613743n 0
4613873n 0
4614000n 2.25
4614173n 0.5
4614280n 0
4614366n 0
4614588n 0
4614692n 0
4614824n 1
4614989n 176.444047619047619
4615334n 0
4615481n 0
4615629n 81.4333333333333333
4615729n 81.4333333333333333
4615862n 24.6666666666666667
4616125n 56.7666666666666667
4616398n 6.5
4616519n 0
4616610n 2.33333333333333333
4616786n 0
4616930n 0
4617079n 139.944047619047619
4617398n 0
4617543n 4.83333333333333333
4617720n 4.33333333333333333
4617818n 14.25
4617988n 10.25
4618200n 36.0119047619047619
4618571n 1.5
4618870n 0.714285714285714286
4619034n 0
4619146n 0
4619260n 0.5
4619357n 0
4619465n 17.380952380952381
4619875n 2.66666666666666667
4620073n 0.25
4620202n 0
4620290n 0
4620421n 0
4620545n 0
4620642n 2.21428571428571429
4620750n 0.5
4620825n 0.714285714285714286
4621118n 0
4621230n 7
4621391n 7
4621608n 0
4621691n 0.5
4621835n 2
4621998n 0
4622100n 0
4622181n 0
4622380n 0
4622500n 0
4622650n 0
4622758n 0
4622856n 0
4622981n 0
4623063n 0
4623205n 0
4623353n 20.8166666666666667
4623676n 5.23333333333333333
4623870n 2.33333333333333333
4624167n 0
4624264n 0
4624359n 0
4624479n 3.08333333333333333
4624638n 0.25
4624755n 1.33333333333333333
4625071n 0
4625181n 0
4625307n 0.5
4625404n 0
4625548n 1.5
4625725n 1.5
4625914n 0
4625994n 0
4626116n 0.5
4626271n 0.5
4626461n 0
4626583n 0
4626661n 0
4626742n 0
4626891n 37.2803030303030303
4627283n 3.04285714285714286
4627501n 0.4
4627628n 0
4627769n 2
4627999n 0
4628102n 1
4628244n 0
4628344n 0
4628484n 3.6
4628697n 23.5238095238095238
4628991n 1.66666666666666667
4629174n 0
4629294n 0
4629374n 9.19047619047619048
4629654n 4.85714285714285714
4629838n 0
4630019n 0
4630158n 0
4630276n 0
4630367n 0
4630449n 0.833333333333333333
4630637n 0.333333333333333333
4630814n 0
4631060n 0.25
4631352n 0
4631451n 0
4631558n 0
4631711n 0.5
4631885n 0.5
4632069n 0
4632188n 0
4632341n 3.33333333333333333
4632573n 4
4632723n 0
4632854n 1.5
4632962n 0
4633048n 0
4633178n 1
4633294n 1.83333333333333333
4633512n 0
4633686n 0
4633795n 1.5
