wnver::2.0
1740n 312509.353879380261 ROOT
7115280n 0
7115358n 0
7115454n 0
7115585n 140.062091503267972
7116235n 0
7116348n 0
7116480n 1
7116598n 0
7116702n 0
7116793n 0
7116953n 0.5
7117087n 5.66666666666666667
7117219n 0
7117298n 0
7117375n 0
7117467n 0
7117568n 128.228758169934638
7117834n 0
7117917n 4
7118004n 0
7118118n 0
7118266n 0
7118357n 0
7118437n 0
7118576n 0
7118730n 0
7118849n 0
7118963n 0
7119139n 0
7119268n 0
7119356n 0
7119451n 0
7119576n 0
7119686n 0
7119863n 0
7119945n 0
7120064n 0
7120207n 0
7120356n 0
7120438n 0
7120544n 0
7120664n 0
7120819n 0
7120933n 0
7121062n 0
7121192n 0.5
7121685n 0
7121770n 0
7121951n 0
7122099n 0
7122194n 0
7122295n 0
7122404n 0
7122547n 0
7122729n 0
7122838n 0
7122979n 0
7123068n 0
7123201n 0
7123276n 0
7123389n 0
7123463n 0
7123557n 0
7123700n 0
7123813n 0
7124040n 0
7124188n 0
7124321n 0
7124544n 0
7124627n 0
7124708n 0
7124785n 0
7124883n 0
7124995n 0
7125077n 0
7125180n 0
7125272n 0
7125544n 0
7125622n 2.5
7125847n 0
7126045n 0
7126139n 0
7126228n 0
7126327n 0
7126483n 0
7126588n 0.5
7126814n 3
7126917n 0
7127056n 0
7127185n 0
7127373n 0
7127504n 0
7127636n 0
7127738n 0
7127901n 0
7128033n 0
7128147n 0
7128245n 0
7128349n 0
7128439n 0
7128553n 0
7128671n 66.0873015873015873
7128952n 14.75
7129070n 0
7129172n 29.4404761904761905
7130071n 2
7130150n 0
7130344n 0
7130437n 0
7130549n 0
7130743n 0
7130883n 0
7130976n 0
7131057n 0
7131198n 0
7131283n 0.333333333333333333
7131369n 0
7131464n 0
7131598n 1
7131726n 0
7131813n 3.5
7131973n 0
7132081n 2
7132190n 0
7132302n 0
7132482n 0
7132681n 0
7132812n 0
7132962n 0
7133091n 0
7133205n 0
7133328n 0
7133518n 2
7133798n 0
7133973n 0.333333333333333333
7134169n 14.3968253968253969
7134348n 0
7134515n 0
7134696n 0
7134930n 0
7135030n 0
7135132n 0
7135241n 0
7135449n 0
7135562n 0
7135701n 0.333333333333333333
7135826n 0
7136106n 0
7136360n 0
7136476n 0
7136560n 2
7136718n 0
7136802n 0
7136900n 0
7136994n 3
7137117n 0
7137213n 0
7137324n 0
7137464n 0
7137578n 0
7137711n 0
7137798n 2
7137939n 0
7138058n 0
7138189n 0
7138284n 0.25
7138422n 0
7138519n 0
7138623n 0
7138739n 0
7138820n 0
7138951n 0
7139064n 0.714285714285714286
7139166n 0
7139291n 0
7139426n 0
7139557n 1
7139704n 0
7139798n 0
7139888n 0
7139992n 0
7140100n 0
7140180n 0
7140325n 0
7140439n 0
7140542n 5.14285714285714286
7140673n 0
7140774n 0
7140865n 0
7141007n 0
7141090n 0
7141186n 0
7141298n 44.1310606060606061
7141717n 0
7141888n 0
7142006n 0
7142132n 0
7142276n 9
7142432n 0
7142534n 0
7142653n 0
7142744n 17.3977272727272727
7143101n 1
7143207n 0
7143359n 1
7143469n 0
7143563n 1.4
7143726n 0
7143828n 7.33333333333333333
7144192n 0.333333333333333333
7144336n 0
7144444n 0
7144658n 0
7144792n 0
7144936n 0
7145125n 0
7145224n 0
7145319n 3.125
7145487n 0
7145568n 1
7145664n 5
7145883n 0
7145978n 0
7146095n 0
7146205n 0
7146343n 0
7146442n 0
7146551n 0
7146653n 1
7146756n 0
7146936n 0
7147028n 0
7147156n 0.5
7147247n 0.5
7147368n 0
7147469n 0
7147572n 8.27272727272727272
7147730n 0
7147888n 0
7148033n 0
7148170n 0.333333333333333333
7148326n 0
7148429n 0
7148508n 0
7148593n 1
7148690n 0
7148811n 0
7148904n 0
7149001n 0
7149091n 7
7149225n 0
7149376n 0
7149531n 0
7149628n 0
7149815n 0
7149948n 0
7150152n 0
7150245n 0
7150353n 0
7150452n 0
7150538n 0
7150730n 0
7150825n 0
7150991n 0
7151089n 0
7151271n 0
7151429n 0
7151541n 0
7151633n 0
7151766n 2.125
7151945n 0
7152084n 1
7152208n 0
7152332n 0
7152441n 0
7152562n 9.125
7152720n 9.125
7152902n 75.4134615384615385
7153102n 0
7153296n 0
7153410n 0
7153531n 22.375
7153941n 2
7154068n 0
7154168n 1.5
7154280n 0
7154381n 0.333333333333333333
7154531n 0
7154630n 0.333333333333333333
7154809n 0
7154918n 0
7155018n 0
7155107n 9.75
7155282n 0
7155373n 0
7155513n 0
7155636n 0
7155805n 7.66666666666666667
7156143n 0
7156283n 0
7156400n 0
7156480n 2
7156593n 0
7156711n 0
7156807n 0
7156908n 0
7157027n 0
7157139n 0
7157265n 0
7157392n 0
7157529n 0
7157666n 0
7157753n 0.333333333333333333
7157823n 0
7157921n 0
7158007n 0
7158136n 0
7158233n 0
7158374n 0
7158511n 0
7158624n 0
7158771n 1.125
7158877n 1
7158992n 1
7159080n 0
7159171n 25.2551282051282051
7159965n 0
7160065n 0
7160166n 0
7160256n 0
7160357n 0
7160488n 0
7160562n 0
7160666n 0
7160780n 0
7160935n 0
7161050n 0
7161177n 0
7161263n 0
7161366n 0
7161504n 0
7161665n 0
7161826n 0
7161988n 0
7162080n 0
7162191n 0
7162376n 0
7162493n 0
7162651n 0
7162815n 0
7162993n 0
7163077n 0
7163159n 0
7163242n 0
7163364n 0
7163506n 0
7163635n 0
7163738n 0
7163856n 0
7163955n 0
7164043n 0
7164136n 0
7164301n 0
7164401n 0
7164509n 0
7164600n 0
7164746n 0
7164896n 0
7165039n 0
7165150n 8.25512820512820513
7165741n 0
7165822n 0
7165929n 0
7166015n 0
7166121n 0
7166266n 0
7166379n 0.538461538461538462
7166529n 0
7166669n 0
7166779n 0
7166869n 0.25
7166957n 0
7167045n 0
7167183n 0
7167302n 1
7167408n 0
7167518n 0
7167662n 0
7167747n 0
7167959n 0
7168049n 0
7168138n 0
7168241n 0
7168332n 0
7168454n 0
7168589n 0
7168691n 11
7168913n 0
7169084n 11
7169203n 0
7169359n 0
7169490n 0
7169592n 0
7169731n 0
7169900n 0
7170059n 0
7170150n 0
7170248n 3
7170605n 0
7170698n 0
7170794n 0
7170889n 2
7171036n 0
7171183n 0
7171301n 0
7171425n 0
7171626n 0
7171744n 2
7171852n 0
7171973n 0
7172115n 0
7172227n 0
7172406n 0
7172516n 14.75
7172787n 0
7172878n 0
7172978n 1.75
7173071n 0
7173245n 0
7173351n 0
7173519n 0
7173622n 0
7173724n 0
7173809n 0
7173936n 0
7174026n 0.333333333333333333
7174289n 0
7174427n 25.8833333333333333
7174751n 22.6833333333333333
7175012n 10.25
7175287n 0.5
7175429n 0
7175514n 1.5
7175676n 0
7175814n 0
7175931n 0
7176112n 0.5
7176208n 0
7176329n 0
7176448n 0.6
7176623n 7
7176745n 1
7176830n 0
7176936n 0.5
7177124n 0.5
7177330n 0
7177505n 0
7177611n 0
7177740n 3.83333333333333333
7177879n 0
7178045n 0
7178159n 0
7178276n 0.5
7178417n 1.33333333333333333
7178558n 1.62626262626262626
7178726n 0
7178823n 0
7178922n 0
7179006n 0
7179105n 0
7179211n 0.25
7179351n 0
7179472n 0
7179591n 221.634577922077922
7180168n 20.1833333333333334
7180320n 0
7180475n 3.33333333333333333
7180586n 1
7180708n 0
7180842n 3
7180946n 0
7181026n 2
7181124n 0
7181253n 15.3077922077922078
7181573n 0
7181704n 6.03636363636363636
7181851n 0.5
7182006n 0
7182109n 0
7182200n 0
7182287n 0
7182384n 7.2
7182495n 0
7182587n 0
7182680n 0
7182794n 1
7182925n 0
7183016n 0
7183110n 0
7183193n 80.1886904761904762
7183727n 1
7183893n 0.333333333333333333
7184043n 2
7184143n 0
7184272n 8.29487179487179487
7184491n 0
7184672n 0
7184868n 0
7185036n 1.94444444444444444
7185157n 19.4166666666666666
7185321n 0
7185429n 0
7185519n 0
7185608n 6.67757936507936508
7185986n 2
7186179n 0
7186275n 0.5
7186400n 0
7186507n 0
7186672n 0
7186776n 0
7186879n 1.75
7186974n 0
7187091n 0.8125
7187184n 0
7187330n 3
7187485n 0
7187595n 0
7187891n 0
7188010n 0
7188108n 0
7188244n 0
7188381n 0
7188619n 0
7188731n 0
7188848n 0
7188983n 0
7189107n 0
7189216n 2
7189391n 0
7189488n 0
7189706n 0
7189784n 0
7189886n 0
7190013n 0
7190109n 0
7190223n 0
7190425n 0
7190588n 0.222222222222222222
7190696n 0
7190780n 3.75
7190909n 0
7191006n 3.5
7191125n 0
7191259n 0
7191359n 0
7191496n 0.142857142857142857
7191615n 0
7191746n 0
7191857n 0
7191958n 0
7192059n 0
7192173n 0
7192318n 0
7192458n 0
7192560n 0
7192700n 0
7192832n 1.25
7192932n 7.16666666666666667
7193136n 1
7193239n 1.33333333333333333
7193347n 2.5
7193461n 0
7193606n 0
7193719n 0
7193808n 0
7193922n 0
7194092n 0
7194233n 0
7194310n 0
7194443n 0
7194605n 1
7194735n 0
7194892n 0
7195000n 0
7195131n 0
7195270n 0
7195358n 0
7195463n 0
7195590n 0
7195693n 0
7195808n 0.833333333333333333
7196020n 0
7196134n 0
7196220n 0
7196329n 0
7196430n 1
7196605n 0
7196751n 0
7196907n 0.166666666666666667
7197049n 0
7197143n 0
7197245n 0
7197344n 0.5
7197486n 0
7197627n 0
7197752n 0
7197859n 0
7197973n 9
7198173n 1.83333333333333333
7198353n 0
7198466n 0
7198622n 0
7198725n 0
7198843n 3
7198968n 3
7199043n 0
7199146n 0.5
7199299n 0
7199402n 0
7199509n 0
7199583n 0
7199687n 1.33333333333333333
7199911n 0
7199985n 4.82857142857142857
7200156n 0
7200249n 0
7200361n 0
7200523n 0
7200617n 0
7200713n 0
7200835n 0
7200976n 0
7201099n 0
7201207n 0
7201371n 126
7201657n 1
7201819n 0
7201923n 1
7202026n 0
7202133n 3
7202346n 0
7202450n 0
7202598n 124
7203055n 0
7203184n 0
7203292n 0
7203398n 0
7203524n 0
7203639n 0
7203748n 0
7203880n 0
7204057n 0
7204185n 0
7204301n 0
7204407n 1
7204556n 0
7204680n 0
7204772n 47.2380952380952381
7205089n 0
7205248n 0
7205400n 3
7205552n 0
7205647n 42.2380952380952381
7205900n 0
7206012n 0
7206116n 0
7206282n 0
7206387n 0
7206507n 0
7206620n 1.5
7206774n 0
7206887n 0
7207009n 1.5
7207092n 0
7207220n 0
7207340n 0
7207455n 0
7207595n 2
7207738n 1.64285714285714286
7207962n 0
7208043n 0
7208149n 1
7208347n 27.7833333333333333
7209141n 0
7209286n 0
7209389n 0
7209490n 0
7209628n 0
7209734n 0
7209905n 6.13333333333333333
7210237n 0
7210328n 0
7210423n 0
7210664n 0
7210778n 0
7210899n 0.6
7211170n 0
7211289n 0
7211450n 0
7211554n 0
7211738n 0
7211882n 0
7211969n 0
7212068n 4.8
7212195n 0
7212286n 0
7212416n 0
7212543n 0
7212712n 1
7212844n 1.71428571428571429
7212955n 0
7213035n 0
7213160n 0
7213286n 0
7213381n 0
7213464n 10.5
7213802n 0
7213895n 0
7213982n 0
7214082n 0
7214167n 0
7214263n 0
7214410n 0
7214594n 0
7214782n 0
7214885n 0
7215066n 0
7215163n 0
7215325n 0
7215498n 0
7215584n 0
7215737n 0.75
7215917n 1
7216075n 0
7216245n 0
7216333n 0
7216490n 0
7216653n 4.5
7216885n 0
7216994n 0
7217129n 0
7217276n 0
7217488n 0
7217621n 4.5
7217762n 0
7217867n 0
7218081n 0
7218177n 0
7218354n 0
7218488n 0
7218621n 0
7218706n 0
7218883n 0
7219016n 0
7219137n 2
7219295n 0
7219375n 0
7219449n 0
7219603n 0
7219756n 0
7219955n 0
7220101n 0
7220288n 0
7220403n 0
7220514n 1
7220622n 0
7220727n 0
7220818n 0
7220978n 0
7221112n 0
7221269n 0
7221381n 0
7221478n 1.5
7221751n 0
7221912n 0
7222087n 0
7222303n 0
7222454n 1.5
7222589n 1
7222753n 0
7222836n 4
7223033n 0
7223132n 0
7223267n 0
7223380n 0
7223523n 0
7223703n 0
7223876n 1
7223961n 0
7224051n 0
7224148n 0
7224274n 0
7224368n 0
7224516n 0
7224606n 0
7224742n 0
7224829n 129.452380952380952
7225267n 0
7225391n 0
7225489n 0
7225592n 0
7225703n 0
7225841n 0
7225964n 2.5
7226113n 0
7226208n 0
7226337n 0.666666666666666667
7226499n 0
7226625n 14.7857142857142857
7227050n 0
7227201n 0
7227343n 1.5
7227472n 96
7227582n 3
7227715n 13.5
7228212n 1
7228310n 0
7228443n 0
7228542n 3
7228631n 0
7228703n 0
7228791n 0
7228884n 0
7228975n 0
7229075n 1
7229174n 0
7229302n 0
7229404n 0
7229500n 0.5
7229589n 0
7229683n 0
7229780n 0
7229908n 0
7229993n 0
7230133n 0
7230251n 0
7230448n 0
7230593n 0
7230729n 0
7230898n 2
7231045n 0
7231178n 5.66666666666666667
7231332n 5.66666666666666667
7231475n 0
7231571n 0
7231695n 0
7231851n 0
7232015n 0
7232099n 0
7232243n 0
7232389n 0
7232554n 0
7232705n 0
7232805n 0
7232928n 0
7233079n 0
7233156n 0
7233255n 0
7233494n 0
7233637n 0
7233721n 0
7233803n 0
7233886n 0
7233973n 0
7234057n 0
7234133n 0
7234211n 428.524475524475524
7234431n 151.152680652680653
7235951n 107.871794871794872
7236581n 0.5
7236719n 0
7236833n 0
7237006n 0
7237119n 16.3717948717948718
7237367n 0.5
7237493n 0
7237654n 17.4166666666666667
7238022n 0
7238202n 0
7238328n 34.25
7238600n 25.1666666666666667
7238933n 23.25
7239251n 0
7239379n 0.25
7239504n 0
7239643n 0
7239743n 2.4
7239841n 0
7239955n 0
7240071n 0
7240179n 0
7240335n 0
7240526n 0
7240641n 156.007936507936508
7240818n 16.5555555555555555
7240971n 0
7241079n 0
7241182n 0
7241297n 0
7241490n 0
7241618n 6.5
7241986n 0.666666666666666667
7242118n 5.16666666666666667
7242301n 3.5
7242411n 0
7242501n 0
7242662n 0
7242785n 1
7243016n 0
7243109n 1
7243204n 0
7243317n 0
7243435n 0
7243589n 0
7243743n 0
7243903n 0
7244216n 0
7244385n 0
7244540n 0
7244686n 0
7244831n 0
7244932n 0
7245088n 0
7245243n 0
7245583n 0
7245729n 0
7245887n 0
7246031n 0
7246241n 0
7246368n 0
7246502n 0
7246645n 0.5
7246844n 0
7246920n 0
7247094n 0
7247232n 0
7247387n 0
7247504n 0
7247611n 1
7247790n 0
7247930n 0
7248013n 0.5
7248154n 0
7248258n 0
7248359n 0
7248451n 0
7248616n 10.5
7248789n 0
7249024n 0
7249167n 0
7249267n 0
7249344n 0
7249474n 9.5
7249605n 9.5
7249827n 1
7249982n 0
7250091n 0
7250201n 0
7250366n 0
7250552n 0
7250647n 0
7250756n 0
7250853n 0
7250993n 0
7251145n 0
7251296n 0
7251434n 0
7251583n 8.5
7251812n 8.5
7252006n 0
7252221n 0
7252331n 0
7252426n 0
7252522n 2
7252745n 6.16666666666666667
7252907n 0
7253072n 0
7253196n 13.8717948717948718
7253397n 0
7253494n 0
7253601n 1.66666666666666667
7253742n 0
7253874n 0
7254000n 0
7254099n 0
7254220n 0
7254306n 0
7254441n 1
7254597n 0
7254736n 0
7254883n 0
7255007n 0.538461538461538462
7255259n 0
7255351n 0
7255463n 0
7255588n 0
7255669n 0
7255789n 0.538461538461538462
7255952n 0
7256079n 0.538461538461538462
7256264n 0.538461538461538462
7256392n 0
7256495n 0
7256602n 0
7256795n 0
7256918n 0
7257014n 0
7257210n 0
7257352n 0
7257435n 0
7257594n 0
7257690n 11.5833333333333333
7257890n 0
7257988n 0
7258095n 0
7258269n 0.75
7258382n 0
7258468n 0
7258624n 0
7258770n 0
7258917n 0
7259068n 0
7259184n 0
7259346n 0
7259498n 0
7259649n 0
7259829n 0
7260014n 9.71428571428571428
7260203n 0
7260341n 0
7260472n 0
7260564n 0
7260675n 0
7260786n 0
7260943n 0
7261044n 0
7261163n 0
7261256n 0
7261433n 0
7261606n 0
7261751n 0
7261886n 0
7262056n 0.5
7262222n 0
7262331n 0
7262456n 0
7262534n 0
7262723n 2.5
7262858n 0
7263031n 0
7263158n 0
7263281n 0
7263399n 0
7263505n 0
7263682n 0
7263798n 0.666666666666666667
7263976n 0
7264082n 0.666666666666666667
7264251n 0
7264366n 0
7264522n 0
7264683n 0
7264804n 0
7264962n 0
7265072n 26.3166666666666667
7265585n 0
7265736n 1.4
7265971n 0
7266096n 0
7266215n 0
7266344n 4.82857142857142857
7266561n 0
7266751n 0
7266896n 0
7267026n 2.5
7267116n 94.6
7267335n 0
7267497n 40.6
7267914n 3
7268024n 0
7268102n 0
7268207n 18
7268329n 0
7268448n 10
7268584n 4.6
7268731n 0
7268842n 13
7268941n 1
7269125n 0
7269222n 0
7269344n 0
7269444n 0
7269606n 0
7269689n 0
7269787n 0
7269871n 0
7269995n 0
7270207n 0
7270296n 1
7270398n 0
7270496n 0
7270588n 0
7270687n 7.83333333333333333
7271207n 0
7271367n 0
7271527n 0
7271706n 0
7271885n 0
7272040n 0
7272229n 0.5
7272413n 0.5
7272542n 0
7272665n 0
7272794n 0
7273029n 0
7273180n 0
7273340n 0
7273449n 0.333333333333333333
7273644n 0
7273786n 0
7273923n 0.666666666666666667
7274021n 0
7274169n 0
7274317n 0
7274534n 0
7274732n 0
7274893n 0
7275039n 8.73333333333333333
7275421n 8.92307692307692307
7275573n 7.4
7275777n 0
7275917n 0
7276123n 0
7276242n 0
7276382n 0
7276540n 0
7276719n 0
7276878n 0
7277058n 0
7277155n 0
7277275n 0
7277409n 0
7277545n 1
7277676n 0.333333333333333333
7277815n 0
7277914n 0
7278091n 0
7278244n 0
7278394n 0
7278531n 0
7278681n 0
7278817n 0
7278949n 0.25
7279093n 0
7279215n 0
7279386n 0
7279667n 0
7279775n 0
7279894n 0
7280026n 0
7280181n 0
7280294n 1
7280431n 0
7280519n 1
7280581n 0
7280699n 0
7280791n 0
7280883n 0
7281030n 0.25
7281192n 1
7281365n 0
7281509n 3.5
7281660n 0
7281897n 0
7282072n 0
7282196n 0
7282368n 0
7282593n 5.98601398601398601
7282763n 0
7282958n 15
7283131n 0
7283280n 0
7283488n 0
7283576n 0
7283798n 0
7283965n 0
7284194n 0
7284376n 0
7284518n 0
7284715n 0
7284828n 0
7285009n 2.25
7285183n 0
7285382n 0
7285473n 0
7285624n 0
7285745n 0
7285861n 0
7285996n 0
7286131n 0
7286278n 0
7286453n 0
7286551n 2.5
7286783n 0
7287045n 0
7287167n 0
7287259n 0
7287411n 0
7287526n 0.5
7287780n 0.5
7287863n 0
7288007n 0
7288105n 0
7288211n 0
7288383n 0
7288465n 0
7288569n 0
7288851n 0
7289019n 0
7289171n 0
7289321n 0
7289486n 0
7289663n 0
7289823n 0
7289953n 0
7290082n 0
7290243n 0
7290449n 0
7290622n 0
7290816n 0
7290999n 0
7291192n 0
7291338n 0.25
7291501n 0
7291696n 0
7291864n 0
7292023n 0
7292194n 0
7292338n 0
7292555n 0
7292781n 11
7292916n 0
7293069n 0
7293225n 0
7293320n 0
7293436n 0
7293557n 0
7293695n 0
7293870n 0
7294106n 0
7294227n 0
7294420n 0
7294588n 0
7294699n 0
7294851n 1
7295024n 0
7295229n 0
7295389n 0
7295527n 9.5
7295748n 0
7295819n 0
7295905n 9
7295993n 0
7296098n 0
7296265n 0
7296369n 0
7296533n 0
7296680n 0
7296777n 0
7296981n 0
7297140n 0
7297259n 0
7297406n 0
7297561n 0
7297709n 0
7297855n 0
7297964n 0
7298114n 0
7298246n 1
7298438n 0
7298544n 0
7298757n 0
7298887n 1.66666666666666667
7299080n 0
7299214n 0
7299406n 21
7299566n 0
7299701n 0
7299822n 0
7299949n 0
7300088n 0
7300306n 0
7300463n 1.25
7300610n 1
7300913n 1
7301100n 0
7301244n 0
7301372n 0
7301499n 0
7301704n 0
7301854n 0
7301967n 0
7302151n 0
7302268n 0
7302391n 0
7302514n 0
7302722n 0
7302869n 0
7303047n 8.16666666666666667
7303577n 16.25
7304217n 6.42857142857142857
7304538n 32.0714285714285714
7304861n 0
7305030n 0
7305184n 3
7305407n 0
7305512n 0
7305617n 3
7305775n 0
7305896n 0
7306014n 1
7306166n 0.666666666666666667
7306352n 0.666666666666666667
7306482n 0
7306610n 0
7306792n 1
7306932n 0
7307044n 0
7307204n 0
7307333n 0
7307416n 0
7307564n 0.714285714285714286
7307707n 1
7307842n 0.714285714285714286
7307976n 0
7308155n 0
7308296n 0.75
7308543n 0
7308691n 0
7308876n 0
7308988n 0
7309166n 0
7309358n 0.5
7309470n 0
7309641n 0.5
7309841n 0
7309944n 0.5
7310054n 2
7310247n 0
7310383n 0
7310518n 0
7310681n 0
7310789n 1.64285714285714286
7311129n 0
7311246n 0
7311420n 0
7311560n 0.5
7311772n 0
7311865n 0
7312006n 1
7312294n 0
7312475n 0
7312622n 0
7312719n 0
7312826n 0
7312971n 0
7313115n 0
7313267n 0
7313371n 0
7313489n 0
7313648n 0
7313821n 0
7313968n 0
7314170n 0
7314340n 0
7314592n 0
7314715n 0
7314874n 0
7315058n 0
7315160n 0.642857142857142857
7315425n 0
7315551n 0
7315643n 0
7315785n 0
7315880n 0
7316054n 0
7316158n 0
7316313n 0
7316491n 0
7316668n 0.333333333333333333
7316810n 0
7316969n 0
7317173n 0
7317339n 0
7317509n 0
7317674n 0
7317828n 7.5
7318029n 0.5
7318228n 0
7318363n 0
7318467n 0
7318573n 0
7318702n 7
7318862n 0
7318951n 0
7319079n 0
7319224n 0
7319353n 0
7319443n 0
7319533n 0.333333333333333333
7319635n 0.333333333333333333
7319799n 0
7319886n 0
7320056n 0
7320141n 1
7320342n 0
7320549n 0
7320676n 0
7320937n 0
7321101n 0
7321211n 0
7321362n 0
7321479n 0
7321575n 0
7321769n 0
7321868n 2
7322021n 0
7322160n 0
7322309n 0
7322418n 0
7322532n 0
7322712n 0
7322854n 0
7322993n 0
7323146n 1.66666666666666667
7323400n 0
7323560n 0
7323716n 0
7323863n 0
7324044n 0
7324165n 0
7324269n 0
7324345n 0
7324421n 0
7324589n 0
7324750n 0
7324873n 0
7325145n 0
7325257n 0
7325379n 0
7325465n 0
7325589n 0.5
7325786n 0.5
7325960n 0
7326104n 0
7326217n 0
7326364n 0
7326511n 3.75
7326680n 0.5
7326812n 0
7326971n 0
7327107n 0
7327237n 0
7327324n 38.7261904761904762
7327738n 0
7327887n 0
7327991n 9.33333333333333333
7328248n 0
7328332n 1.75
7328549n 0
7328715n 0
7328916n 0
7328986n 0.5
7329099n 0
7329233n 6.83333333333333333
7329340n 3.33333333333333333
7329434n 0
7329605n 58.1309523809523809
7329937n 0
7330033n 0
7330133n 0
7330263n 0.5
7330383n 0
7330480n 0
7330578n 0
7330715n 22
7330931n 0
7331024n 0
7331184n 6
7331355n 5.75
7331557n 0
7331671n 0
7331785n 0
7331914n 0
7332020n 2
7332268n 0.642857142857142857
7332403n 0.642857142857142857
7332492n 0
7332608n 0
7332708n 3
7332849n 0
7332943n 0
7333038n 0
7333131n 0
7333219n 0
7333320n 2
7333732n 0
7333873n 0
7333978n 0
7334101n 0
7334270n 0
7334416n 0
7334571n 0
7334699n 1
7334815n 1
7334939n 0
7335027n 0
7335127n 0
7335271n 0
7335373n 0
7335457n 0
7335584n 0
7335692n 0
7335780n 0
7335911n 0
7336009n 0
7336201n 76.6206349206349206
7336473n 72.6206349206349206
7337636n 0
7337738n 0
7337850n 0
7337930n 0
7338012n 32.7373015873015873
7338521n 9.05
7339133n 0
7339270n 1.66666666666666667
7339565n 0
7339711n 0
7339839n 0
7339962n 0
7340156n 1
7340355n 0
7340440n 0
7340526n 0
7340610n 0
7340748n 0
7340864n 0
7341038n 0
7341234n 0
7341421n 0
7341518n 0
7341665n 1
7341821n 0
7342062n 0
7342193n 0.5
7342323n 0.5
7342487n 1
7342720n 0
7342837n 0
7342933n 0
7343045n 0.666666666666666667
7343177n 0
7343279n 0
7343423n 0
7343574n 0
7343687n 0
7343872n 0
7344008n 0
7344163n 0
7344313n 0
7344447n 0
7344606n 0.666666666666666667
7344719n 0.666666666666666667
7344877n 0
7344981n 1
7345125n 1
7345252n 0
7345402n 0
7345519n 0
7345655n 0
7345825n 0
7345996n 2
7346133n 0
7346310n 0.666666666666666667
7346512n 0
7346599n 0
7346726n 0
7346819n 0
7346928n 1
7347080n 0.25
7347280n 0.666666666666666667
7347466n 0
7347597n 0
7347743n 0
7347890n 0
7348043n 0
7348187n 0
7348393n 0
7348541n 0
7348702n 0
